Longitude,Latitude,CSR,State
-117.826,34.482,1.963306778,California
-117.825,36.136,0.760571031,California
-117.824,33.651,0.78938243,California
-117.823,36.726,0.847970959,California
-117.823,36.577,0.708195069,California
-117.821,36.798,0.766694075,California
-117.82,35.366,0.974134648,California
-117.82,36.54,0.660385161,California
-117.819,33.857,1.015519224,California
-117.818,34.004,1.151425305,California
-117.818,35.808,0.875059524,California
-117.818,35.002,0.631155698,California
-117.817,34.152,1.2008048,California
-117.817,35.955,0.80616243,California
-117.817,37.461,0.75538508,California
-117.816,34.299,1.475429879,California
-117.816,36.103,0.802312675,California
-117.815,37.203,0.647081692,California
-117.815,34.447,2.366928549,California
-117.815,35.2,0.755877256,California
-117.814,34.594,1.16068879,California
-117.812,36.692,0.868192187,California
-117.812,35.642,0.738388267,California
-117.811,37.865,0.581102465,California
-117.81,35.332,0.863878787,California
-117.809,33.599,0.794513541,California
-117.808,33.822,0.935026463,California
-117.808,33.97,1.177730592,California
-117.807,35.774,0.848136037,California
-117.807,34.117,1.164667077,California
-117.806,35.921,0.829028395,California
-117.806,34.805,0.737163116,California
-117.806,34.265,1.413572553,California
-117.805,36.068,0.795510141,California
-117.805,36.746,0.764786988,California
-117.805,34.412,2.437117805,California
-117.804,34.56,1.293939427,California
-117.804,35.137,0.665920128,California
-117.802,36.657,0.904672588,California
-117.798,35.444,0.892169155,California
-117.797,33.935,1.208120717,California
-117.797,37.393,0.815091679,California
-117.797,35.739,0.825696876,California
-117.796,35.59,0.743153585,California
-117.796,34.082,1.142822366,California
-117.796,35.886,0.843418645,California
-117.795,36.462,0.622485223,California
-117.795,34.23,1.355038787,California
-117.795,36.033,0.80382031,California
-117.794,34.377,2.104212533,California
-117.793,34.525,1.466476404,California
-117.793,33.547,0.810034534,California
-117.792,33.768,0.854613512,California
-117.791,37.125,0.628471447,California
-117.791,36.622,0.841785647,California
-117.788,35.409,1.005072897,California
-117.787,33.9,1.172210041,California
-117.787,37.787,0.556111914,California
-117.786,34.653,0.95283443,California
-117.786,37.358,0.823718505,California
-117.786,35.704,0.825188171,California
-117.786,34.048,1.140399151,California
-117.785,35.851,0.838326548,California
-117.785,34.195,1.281423323,California
-117.784,35.999,0.821780824,California
-117.784,34.343,1.816986032,California
-117.784,34.889,0.652872963,California
-117.783,34.49,1.762678836,California
-117.782,34.727,0.808131965,California
-117.782,35.317,0.79283333,California
-117.78,35.538,0.740068481,California
-117.777,35.375,0.930220868,California
-117.776,33.865,1.096800144,California
-117.776,33.716,0.805742222,California
-117.776,36.2,0.706510353,California
-117.776,34.013,1.166041187,California
-117.775,35.669,0.786662174,California
-117.775,34.16,1.236488576,California
-117.774,35.817,0.859215383,California
-117.774,34.308,1.593069751,California
-117.773,35.964,0.801296011,California
-117.773,34.455,2.058277952,California
-117.772,36.111,0.802208306,California
-117.772,34.603,1.093904905,California
-117.771,36.384,0.616711721,California
-117.769,37.305,0.754138552,California
-117.767,37.047,0.622254906,California
-117.766,33.831,0.990130067,California
-117.766,35.265,0.75832866,California
-117.765,33.978,1.179168905,California
-117.765,35.486,0.811152885,California
-117.764,34.126,1.188112672,California
-117.764,35.782,0.878284054,California
-117.763,34.273,1.47304289,California
-117.763,35.929,0.800429332,California
-117.762,34.421,2.414546112,California
-117.762,36.077,0.793562906,California
-117.762,37.709,0.546520238,California
-117.761,34.568,1.176150399,California
-117.761,33.664,0.778024562,California
-117.76,36.148,0.757543282,California
-117.758,36.666,0.850014833,California
-117.757,36.59,0.773254842,California
-117.756,33.796,0.921884807,California
-117.755,35.453,0.925108504,California
-117.755,33.943,1.228540892,California
-117.754,34.091,1.159629433,California
-117.753,35.747,0.890680336,California
-117.753,34.238,1.40484947,California
-117.752,37.252,0.675511692,California
-117.752,35.895,0.794551906,California
-117.752,34.386,2.426151039,California
-117.751,36.042,0.809320466,California
-117.751,34.533,1.341677824,California
-117.75,35.212,0.781530963,California
-117.747,36.306,0.620013899,California
-117.747,36.631,0.906252428,California
-117.745,33.611,0.768063118,California
-117.745,35.418,1.005080868,California
-117.744,33.909,1.246493657,California
-117.743,34.056,1.14019167,California
-117.743,36.969,0.62384703,California
-117.743,35.713,0.889480929,California
-117.742,34.204,1.352903928,California
-117.742,35.86,0.794934,California
-117.741,34.351,2.072699349,California
-117.741,36.007,0.814521758,California
-117.74,34.499,1.499764177,California
-117.738,37.631,0.551956735,California
-117.736,36.596,0.814146789,California
-117.735,35.16,0.740460823,California
-117.735,37.421,0.682567776,California
-117.734,33.874,1.17871871,California
-117.734,35.383,0.892795394,California
-117.733,34.021,1.136553298,California
-117.732,34.169,1.297225898,California
-117.732,35.678,0.865026016,California
-117.731,35.602,0.769962711,California
-117.731,34.316,1.804788782,California
-117.731,35.825,0.81315212,California
-117.731,37.332,0.806820774,California
-117.73,34.464,1.795108617,California
-117.73,33.559,0.769956121,California
-117.73,35.972,0.782310608,California
-117.729,36.12,0.794230363,California
-117.724,33.839,1.104178066,California
-117.723,36.228,0.660548035,California
-117.723,36.707,0.696742798,California
-117.723,33.987,1.151212599,California
-117.722,34.134,1.225933827,California
-117.721,35.643,0.809806149,California
-117.721,34.282,1.600002579,California
-117.72,35.79,0.831782822,California
-117.72,34.429,2.138791494,California
-117.719,35.938,0.765164874,California
-117.719,34.577,1.104615609,California
-117.718,36.891,0.625087068,California
-117.718,37.369,0.759264453,California
-117.718,36.085,0.809915036,California
-117.717,35.329,0.748103372,California
-117.716,37.222,0.677781421,California
-117.716,35.55,0.773257396,California
-117.715,33.507,0.785317429,California
-117.714,33.804,1.010990676,California
-117.713,33.729,0.852300374,California
-117.713,37.553,0.565524308,California
-117.712,33.952,1.212155004,California
-117.712,35.461,0.953939709,California
-117.711,34.099,1.169493728,California
-117.711,36.213,0.681225356,California
-117.711,37.884,0.515684516,California
-117.71,34.247,1.48174549,California
-117.71,35.756,0.8449463,California
-117.709,34.394,2.468364452,California
-117.708,34.542,1.19790452,California
-117.708,36.05,0.796732902,California
-117.706,34.614,0.976313328,California
-117.703,33.769,0.935929841,California
-117.703,36.639,0.897006197,California
-117.702,33.917,1.271370373,California
-117.702,35.426,1.00887161,California
-117.701,34.065,1.122611179,California
-117.7,34.212,1.416237009,California
-117.7,35.498,0.866471994,California
-117.699,35.721,0.872513995,California
-117.699,34.36,2.405046661,California
-117.698,34.507,1.38074829,California
-117.697,33.676,0.79482661,California
-117.697,36.016,0.809424048,California
-117.697,36.481,0.632495782,California
-117.696,35.94,0.757092261,California
-117.695,36.161,0.747533854,California
-117.694,36.813,0.61043618,California
-117.692,36.605,0.906435291,California
-117.692,33.882,1.280538276,California
-117.692,37.144,0.637064046,California
-117.691,35.392,0.888912022,California
-117.691,34.03,1.099154357,California
-117.69,34.177,1.37389065,California
-117.689,35.686,0.883835815,California
-117.689,37.475,0.60164719,California
-117.688,34.325,2.044373636,California
-117.688,35.834,0.774929009,California
-117.687,34.472,1.55192031,California
-117.687,37.341,0.792230308,California
-117.686,35.981,0.776001501,California
-117.686,34.746,0.742616313,California
-117.686,37.265,0.750381557,California
-117.685,36.128,0.766370269,California
-117.684,35.077,0.652545877,California
-117.682,33.624,0.762218064,California
-117.682,36.57,0.812637945,California
-117.682,33.847,1.223260204,California
-117.68,35.888,0.747322707,California
-117.68,33.995,1.105061806,California
-117.679,35.504,0.876909998,California
-117.679,34.143,1.266389167,California
-117.678,35.652,0.857317951,California
-117.678,35.03,0.623744902,California
-117.678,34.29,1.805926952,California
-117.677,35.799,0.792662326,California
-117.677,34.438,1.827417878,California
-117.676,37.306,0.821219708,California
-117.675,36.551,0.76816878,California
-117.675,36.093,0.78370764,California
-117.673,36.403,0.596372148,California
-117.671,33.813,1.166297246,California
-117.67,36.734,0.629740178,California
-117.67,33.96,1.135974766,California
-117.67,35.173,0.765633404,California
-117.67,37.213,0.703464673,California
-117.669,34.108,1.177776091,California
-117.669,35.47,0.981914326,California
-117.668,34.255,1.611036618,California
-117.668,35.617,0.843831929,California
-117.668,37.066,0.638819892,California
-117.667,33.572,0.753987985,California
-117.667,34.403,2.210681288,California
-117.666,35.764,0.785618358,California
-117.665,34.55,1.117478404,California
-117.665,37.271,0.787900028,California
-117.665,35.836,0.748165673,California
-117.664,36.059,0.768319283,California
-117.663,34.668,0.832896516,California
-117.661,33.778,1.078263441,California
-117.66,33.925,1.204861285,California
-117.659,36.648,0.800224687,California
-117.659,34.073,1.116234175,California
-117.658,35.435,1.011606456,California
-117.657,34.221,1.489322848,California
-117.657,35.331,0.716154756,California
-117.657,35.582,0.837341073,California
-117.656,34.368,2.504686691,California
-117.656,35.729,0.800735122,California
-117.655,34.516,1.219564455,California
-117.654,35.121,0.744166729,California
-117.652,37.382,0.670125527,California
-117.651,33.743,0.950604957,California
-117.65,33.891,1.319435528,California
-117.649,36.325,0.580087883,California
-117.649,36.613,0.896672544,California
-117.648,34.038,1.075836163,California
-117.648,35.4,0.878591036,California
-117.647,33.593,0.758434582,California
-117.647,34.186,1.420628244,California
-117.647,36.005,0.761399764,California
-117.646,34.333,2.36885189,California
-117.645,35.695,0.802454358,California
-117.645,34.481,1.395081333,California
-117.644,34.917,0.616507022,California
-117.643,36.988,0.622331823,California
-117.642,34.627,0.902036845,California
-117.641,36.667,0.726047751,California
-117.639,33.856,1.409180602,California
-117.638,34.004,1.077616718,California
-117.638,36.578,0.899061524,California
-117.637,34.151,1.312427637,California
-117.636,35.513,0.894895336,California
-117.636,34.299,2.022798036,California
-117.636,37.33,0.751936531,California
-117.635,35.66,0.805891012,California
-117.634,34.446,1.58415968,California
-117.634,33.689,0.841309878,California
-117.634,35.253,0.662868965,California
-117.631,35.953,0.720515338,California
-117.629,36.174,0.695031069,California
-117.629,33.821,1.429169235,California
-117.628,33.969,1.099065115,California
-117.627,36.544,0.818725657,California
-117.627,34.574,0.998263926,California
-117.627,34.116,1.194970586,California
-117.626,35.478,1.010259938,California
-117.625,34.264,1.800343621,California
-117.625,36.247,0.617894151,California
-117.624,33.515,0.729186148,California
-117.624,35.625,0.826762655,California
-117.624,34.411,1.865466457,California
-117.621,37.28,0.82460117,California
-117.62,37.788,0.462958559,California
-117.619,36.91,0.591032874,California
-117.619,33.637,0.781653915,California
-117.619,33.786,1.264190368,California
-117.617,33.934,1.134881917,California
-117.616,34.082,1.134160009,California
-117.615,35.901,0.69483072,California
-117.615,35.443,1.009350549,California
-117.615,34.229,1.601244695,California
-117.614,35.591,0.849559315,California
-117.614,34.377,2.263590453,California
-117.613,36.122,0.736408023,California
-117.612,34.524,1.133921544,California
-117.61,34.804,0.661220691,California
-117.61,37.245,0.810963909,California
-117.608,33.752,1.084853347,California
-117.607,33.899,1.254950736,California
-117.606,34.047,1.098182946,California
-117.605,35.409,0.875264072,California
-117.605,34.194,1.514136222,California
-117.603,35.556,0.842896266,California
-117.603,34.342,2.517981684,California
-117.602,34.489,1.251038608,California
-117.602,35.628,0.797172119,California
-117.601,33.437,0.698476412,California
-117.6,35.849,0.702403982,California
-117.598,33.717,0.956795012,California
-117.598,36.07,0.727188216,California
-117.597,33.864,1.454859655,California
-117.596,34.012,1.099718376,California
-117.595,36.832,0.567480662,California
-117.594,34.159,1.397546243,California
-117.594,36.587,0.81805127,California
-117.594,36.511,0.766092872,California
-117.593,34.307,2.341873214,California
-117.593,35.521,0.913029984,California
-117.592,34.455,1.410423782,California
-117.59,35.134,0.749614929,California
-117.589,37.494,0.540844055,California
-117.588,33.682,0.894753934,California
-117.587,37.174,0.754435453,California
-117.587,33.83,1.659636235,California
-117.586,35.576,0.83206353,California
-117.585,33.977,1.095667858,California
-117.584,34.125,1.258417259,California
-117.584,35.797,0.747055279,California
-117.584,37.676,0.465137049,California
-117.583,36.552,0.861254512,California
-117.583,34.272,1.973714649,California
-117.582,35.486,1.041838211,California
-117.582,36.018,0.710489811,California
-117.581,34.42,1.618534476,California
-117.576,33.795,1.485124755,California
-117.575,33.942,1.099858903,California
-117.575,36.422,0.631949782,California
-117.574,35.081,0.742329115,California
-117.574,34.09,1.175000662,California
-117.572,34.237,1.812128689,California
-117.572,35.452,1.007771477,California
-117.571,36.753,0.584930194,California
-117.571,37.122,0.714979424,California
-117.571,34.385,1.898433635,California
-117.568,35.745,0.741117093,California
-117.566,34.687,0.75773198,California
-117.566,33.76,1.27341143,California
-117.566,35.965,0.672526928,California
-117.565,33.908,1.149583687,California
-117.565,37.416,0.571342595,California
-117.563,34.055,1.132640487,California
-117.563,35.018,0.652878552,California
-117.563,34.587,0.918213905,California
-117.562,34.203,1.667304319,California
-117.561,35.417,0.860688006,California
-117.561,34.35,2.316570772,California
-117.56,35.35,0.71068863,California
-117.559,34.498,1.146827834,California
-117.556,33.725,1.127346691,California
-117.555,33.65,0.871262422,California
-117.555,37.07,0.6809385,California
-117.555,37.219,0.806100622,California
-117.555,33.873,1.305434156,California
-117.553,34.02,1.112968942,California
-117.553,37.29,0.67873909,California
-117.552,35.692,0.747479585,California
-117.552,34.168,1.486126942,California
-117.551,36.344,0.602566965,California
-117.55,34.315,2.512549573,California
-117.55,35.53,0.918608915,California
-117.549,34.463,1.269164985,California
-117.549,37.563,0.484004256,California
-117.548,36.675,0.611866825,California
-117.547,34.535,1.021504305,California
-117.546,33.69,0.996705518,California
-117.544,37.184,0.819006756,California
-117.544,33.838,1.492714218,California
-117.544,37.007,0.6382054,California
-117.544,36.576,0.74544314,California
-117.543,34.608,0.868571526,California
-117.543,33.986,1.08465037,California
-117.542,34.133,1.374979044,California
-117.541,37.338,0.61876787,California
-117.54,33.597,0.783399638,California
-117.54,34.281,2.323926813,California
-117.539,35.495,1.067209033,California
-117.539,34.428,1.436524863,California
-117.537,37.238,0.738031487,California
-117.537,35.272,0.678449919,California
-117.537,35.64,0.749218748,California
-117.536,33.656,0.910381889,California
-117.534,33.803,1.687182009,California
-117.534,37.149,0.794427474,California
-117.533,33.951,1.061293615,California
-117.531,34.098,1.261450436,California
-117.53,35.935,0.643666187,California
-117.53,34.246,2.046079412,California
-117.53,33.534,0.72176574,California
-117.529,35.46,1.002577169,California
-117.528,34.393,1.672007336,California
-117.528,36.524,0.824701816,California
-117.527,36.266,0.605570388,California
-117.524,33.768,1.595831521,California
-117.524,36.597,0.672086064,California
-117.523,35.367,0.727600717,California
-117.522,33.916,1.096870709,California
-117.521,37.186,0.799069733,California
-117.521,34.064,1.195571506,California
-117.521,35.588,0.795439648,California
-117.52,36.928,0.587796695,California
-117.52,34.211,1.840024206,California
-117.519,35.809,0.689581519,California
-117.518,35.425,0.859631971,California
-117.518,34.359,1.933052318,California
-117.517,34.506,1.087489486,California
-117.514,33.734,1.410529936,California
-117.513,35.194,0.665521087,California
-117.512,33.881,1.149519755,California
-117.512,36.472,0.761137247,California
-117.511,34.029,1.142458582,California
-117.51,35.094,0.735524602,California
-117.509,34.176,1.656934447,California
-117.508,34.324,2.326977753,California
-117.507,33.456,0.666728652,California
-117.507,35.857,0.65243926,California
-117.506,34.471,1.164696728,California
-117.506,35.538,0.932703204,California
-117.504,33.699,1.198472892,California
-117.503,36.188,0.6175601,California
-117.503,35.757,0.694718046,California
-117.502,33.846,1.283090539,California
-117.501,33.994,1.107789529,California
-117.499,34.142,1.484166287,California
-117.498,34.289,2.471400577,California
-117.496,36.85,0.562500684,California
-117.496,34.437,1.297939536,California
-117.496,36.42,0.729190156,California
-117.496,35.503,1.097636361,California
-117.494,35.042,0.746026786,California
-117.493,33.664,1.039817358,California
-117.492,33.812,1.449075411,California
-117.492,35.263,0.735799785,California
-117.49,33.959,1.065410435,California
-117.49,35.115,0.690123555,California
-117.489,37.082,0.774679659,California
-117.489,34.107,1.397435563,California
-117.487,34.254,2.3398081,California
-117.487,35.705,0.720234609,California
-117.486,34.402,1.460234385,California
-117.486,35.468,1.007760329,California
-117.484,33.377,0.642638909,California
-117.483,33.629,0.915494238,California
-117.483,34.547,0.933045843,California
-117.483,35.778,0.688689626,California
-117.482,33.777,1.676994432,California
-117.48,36.368,0.725889341,California
-117.48,33.924,1.058079486,California
-117.48,36.11,0.61765877,California
-117.479,34.072,1.288247363,California
-117.477,34.219,2.073235898,California
-117.477,33.61,0.875467462,California
-117.476,35.211,0.698465651,California
-117.476,34.367,1.71033137,California
-117.475,35.434,0.880425705,California
-117.475,36.499,0.818147748,California
-117.473,37.03,0.717763772,California
-117.472,35.653,0.733560666,California
-117.471,33.742,1.737802598,California
-117.471,34.831,0.631877628,California
-117.47,34.705,0.710464258,California
-117.47,33.89,1.090375276,California
-117.468,34.037,1.191724852,California
-117.468,37.088,0.799066849,California
-117.468,34.495,1.053975826,California
-117.467,34.185,1.867183022,California
-117.465,34.332,1.953124901,California
-117.464,36.316,0.70571501,California
-117.464,34.48,1.098787471,California
-117.463,35.546,0.938701813,California
-117.462,36.536,0.722950398,California
-117.462,33.558,0.766631228,California
-117.461,33.707,1.466309243,California
-117.461,33.299,0.643133101,California
-117.46,33.855,1.122334473,California
-117.458,35.38,0.737977898,California
-117.458,34.002,1.138420107,California
-117.457,34.15,1.681714196,California
-117.456,36.032,0.618415948,California
-117.456,35.601,0.781064739,California
-117.455,34.297,2.333988605,California
-117.454,36.43,0.803010771,California
-117.453,34.445,1.18023149,California
-117.453,35.512,1.103206305,California
-117.451,33.672,1.217897926,California
-117.45,36.746,0.540403488,California
-117.45,33.82,1.206120255,California
-117.449,36.264,0.698268481,California
-117.448,33.968,1.105414443,California
-117.447,34.627,0.777288647,California
-117.446,34.115,1.509940237,California
-117.446,36.484,0.818408361,California
-117.445,34.263,2.459327789,California
-117.443,34.959,0.674369277,California
-117.443,34.41,1.325523083,California
-117.443,36.395,0.814595369,California
-117.442,35.477,1.032151423,California
-117.441,33.638,1.030648484,California
-117.441,37.357,0.531016958,California
-117.44,37.703,0.410939941,California
-117.439,33.785,1.38281542,California
-117.439,37.147,0.679499088,California
-117.438,33.933,1.066532803,California
-117.438,34.718,0.68554806,California
-117.436,34.08,1.409437603,California
-117.435,34.228,2.342365074,California
-117.433,34.375,1.473030121,California
-117.433,36.211,0.670421806,California
-117.432,36.361,0.79471373,California
-117.432,35.953,0.625953947,California
-117.432,35.442,0.914631701,California
-117.431,33.603,0.904161361,California
-117.43,35.054,0.714283613,California
-117.429,33.75,1.520958437,California
-117.428,33.898,1.055268993,California
-117.427,35.276,0.73975321,California
-117.426,34.046,1.301900907,California
-117.425,36.616,0.578204519,California
-117.424,34.193,2.100214634,California
-117.423,37.095,0.757955139,California
-117.423,34.341,1.717203099,California
-117.421,36.947,0.636350835,California
-117.42,34.881,0.647015308,California
-117.42,35.555,0.942373969,California
-117.419,33.716,1.650716461,California
-117.417,33.863,1.052169418,California
-117.417,37.278,0.556646244,California
-117.416,36.634,0.558027144,California
-117.416,34.011,1.219046539,California
-117.414,34.158,1.884607993,California
-117.413,37.062,0.79717945,California
-117.412,34.306,1.947476261,California
-117.412,33.475,0.696550852,California
-117.412,35.223,0.78020737,California
-117.411,34.453,1.107202919,California
-117.41,36.438,0.849215754,California
-117.409,35.52,1.113593738,California
-117.409,35.875,0.664308321,California
-117.409,33.681,1.41220414,California
-117.407,33.828,1.091943194,California
-117.407,35.665,0.738038042,California
-117.406,33.976,1.155232124,California
-117.405,37.59,0.433392101,California
-117.404,34.123,1.743908966,California
-117.404,34.508,0.955460318,California
-117.402,34.271,2.276420097,California
-117.401,36.538,0.652624348,California
-117.401,34.419,1.191072204,California
-117.399,36.404,0.864471111,California
-117.399,35.485,1.03429953,California
-117.399,33.646,1.154232827,California
-117.398,33.57,0.838192078,California
-117.397,36.869,0.582089436,California
-117.397,33.794,1.14606923,California
-117.396,35.171,0.733623698,California
-117.395,33.941,1.111987427,California
-117.394,34.089,1.569101407,California
-117.394,35.392,0.775303726,California
-117.393,35.134,0.678299422,California
-117.393,37.2,0.581489374,California
-117.392,34.236,2.38385091,California
-117.391,36.991,0.749622424,California
-117.391,35.613,0.804610395,California
-117.39,34.384,1.336875685,California
-117.389,33.396,0.645538571,California
-117.389,36.369,0.839618317,California
-117.389,35.45,0.916134135,California
-117.389,33.611,0.97872379,California
-117.388,35.834,0.694833136,California
-117.387,33.759,1.262862019,California
-117.385,33.906,1.083056332,California
-117.384,34.054,1.440705816,California
-117.383,36.276,0.773464689,California
-117.382,34.201,2.331212639,California
-117.381,36.497,0.715096225,California
-117.38,34.349,1.475009799,California
-117.378,35.416,0.8378333,California
-117.378,36.334,0.823654239,California
-117.378,35.34,0.700646666,California
-117.377,33.724,1.396092831,California
-117.377,35.563,0.951223885,California
-117.375,36.939,0.669782092,California
-117.375,33.872,1.041773368,California
-117.373,34.019,1.359320548,California
-117.373,35.782,0.736759712,California
-117.372,34.167,2.106315084,California
-117.37,35.056,0.672768649,California
-117.37,34.314,1.700994889,California
-117.37,37.122,0.626672627,California
-117.37,37.477,0.463709539,California
-117.368,36.299,0.804295969,California
-117.367,36.224,0.723297153,California
-117.367,33.689,1.411330518,California
-117.366,33.318,0.625699335,California
-117.366,35.528,1.113557625,California
-117.365,33.837,1.022711396,California
-117.365,36.445,0.77496777,California
-117.363,33.984,1.2482921,California
-117.361,34.132,1.927448727,California
-117.36,34.279,1.870989707,California
-117.359,35.199,0.79028625,California
-117.358,34.427,1.112911881,California
-117.357,35.73,0.731208453,California
-117.356,33.654,1.246327928,California
-117.356,35.494,1.003893712,California
-117.355,33.802,1.047568421,California
-117.354,35.951,0.686968139,California
-117.353,33.949,1.168909469,California
-117.352,36.172,0.691903567,California
-117.351,34.097,1.810150452,California
-117.351,34.646,0.734016129,California
-117.349,34.245,2.082207586,California
-117.348,37.001,0.775276551,California
-117.348,34.392,1.195749959,California
-117.347,35.236,0.717995724,California
-117.347,34.978,0.691675997,California
-117.346,33.619,1.080148413,California
-117.345,35.459,0.878249228,California
-117.345,36.377,0.814165528,California
-117.345,33.767,1.106024873,California
-117.344,33.239,0.620465573,California
-117.344,35.606,0.873169465,California
-117.343,33.915,1.119809055,California
-117.343,35.309,0.681596988,California
-117.342,35.678,0.789322147,California
-117.341,34.062,1.648526259,California
-117.341,37.055,0.669332501,California
-117.34,34.52,0.892605971,California
-117.339,34.21,2.347352527,California
-117.339,35.899,0.75111098,California
-117.337,34.357,1.330642573,California
-117.336,33.585,0.944787488,California
-117.336,36.12,0.729046334,California
-117.336,37.365,0.48740017,California
-117.334,36.342,0.83863431,California
-117.334,33.732,1.14720366,California
-117.333,35.571,0.962826845,California
-117.333,33.88,1.080721268,California
-117.331,35.184,0.773438621,California
-117.331,34.027,1.494037278,California
-117.329,34.175,2.247547563,California
-117.329,35.405,0.787977388,California
-117.328,34.568,0.797394519,California
-117.327,34.323,1.451318902,California
-117.325,37.003,0.735045554,California
-117.324,33.697,1.180938837,California
-117.324,34.468,0.962492941,California
-117.324,36.308,0.846813241,California
-117.324,34.899,0.647145652,California
-117.323,35.537,1.110162976,California
-117.323,33.845,1.026784676,California
-117.321,33.161,0.636193144,California
-117.321,35.684,0.821665633,California
-117.321,33.993,1.408403218,California
-117.32,36.068,0.75846763,California
-117.32,33.531,0.823386575,California
-117.319,35.831,0.823717532,California
-117.319,34.14,2.050665846,California
-117.318,37.297,0.510740893,California
-117.317,33.493,0.764739709,California
-117.317,34.288,1.611565369,California
-117.316,35.132,0.737613747,California
-117.314,33.663,1.159371931,California
-117.314,36.273,0.794518023,California
-117.313,35.353,0.748488285,California
-117.313,35.502,0.988174845,California
-117.312,33.81,1.014627442,California
-117.311,35.649,0.907623171,California
-117.311,33.958,1.296485284,California
-117.309,36.951,0.763524938,California
-117.309,35.796,0.857718564,California
-117.309,34.105,1.938792108,California
-117.307,34.253,1.805724293,California
-117.305,34.4,1.11836855,California
-117.305,36.016,0.78908013,California
-117.304,33.628,1.127903664,California
-117.303,36.557,0.577874404,California
-117.302,33.775,1.019057089,California
-117.302,35.467,0.84065283,California
-117.302,36.236,0.745874523,California
-117.301,34.821,0.647434011,California
-117.3,33.923,1.193010373,California
-117.3,35.614,0.909296119,California
-117.299,34.071,1.852493168,California
-117.298,35.762,0.872241374,California
-117.298,35.301,0.700395566,California
-117.297,34.218,2.022623808,California
-117.297,35.909,0.827266913,California
-117.295,34.366,1.184726845,California
-117.294,33.415,0.699551608,California
-117.294,33.593,1.056287319,California
-117.294,37.219,0.52050195,California
-117.293,36.899,0.738317822,California
-117.292,33.741,1.026294355,California
-117.29,33.888,1.1321725,California
-117.29,35.58,0.974256495,California
-117.288,34.036,1.751074201,California
-117.288,35.727,0.894779676,California
-117.287,34.183,2.297317441,California
-117.286,36.184,0.715677151,California
-117.286,35.874,0.85722299,California
-117.285,34.331,1.306773971,California
-117.284,36.022,0.80063588,California
-117.284,33.558,0.937207838,California
-117.282,35.248,0.68146415,California
-117.282,33.706,1.040589998,California
-117.28,33.853,1.074288592,California
-117.28,35.545,1.116086975,California
-117.279,35.469,0.820693647,California
-117.279,36.479,0.613600543,California
-117.278,34.001,1.574366314,California
-117.278,35.692,0.899609879,California
-117.278,34.743,0.677974773,California
-117.277,36.847,0.68173246,California
-117.276,34.149,2.183882792,California
-117.276,35.84,0.874778486,California
-117.275,36.81,0.641155203,California
-117.275,34.296,1.427505963,California
-117.274,35.987,0.834355959,California
-117.273,36.661,0.549550352,California
-117.272,33.671,1.038085673,California
-117.272,33.337,0.647569044,California
-117.271,36.132,0.736526442,California
-117.27,33.819,1.02771065,California
-117.27,37.141,0.533162885,California
-117.269,35.51,0.975640135,California
-117.268,33.966,1.436489858,California
-117.268,36.353,0.682830776,California
-117.267,35.657,0.930634416,California
-117.267,35.196,0.702274382,California
-117.266,34.114,1.976675191,California
-117.265,35.805,0.868598553,California
-117.264,34.261,1.569574118,California
-117.264,35.417,0.723404412,California
-117.263,35.952,0.867203743,California
-117.262,33.636,1.05647231,California
-117.26,34.481,0.900789048,California
-117.26,33.784,0.996681235,California
-117.259,36.247,0.805148675,California
-117.258,33.931,1.314446656,California
-117.257,35.623,0.932991594,California
-117.256,34.079,1.870412788,California
-117.255,36.4,0.62222857,California
-117.255,36.08,0.750581574,California
-117.255,35.77,0.887473932,California
-117.255,34.665,0.705765112,California
-117.254,34.226,1.781525777,California
-117.253,35.917,0.899303741,California
-117.252,34.374,1.113865765,California
-117.252,36.301,0.749978417,California
-117.252,33.601,1.082008794,California
-117.251,32.828,0.799641195,California
-117.251,35.144,0.740653771,California
-117.251,36.732,0.596547328,California
-117.25,34.996,0.693115165,California
-117.25,33.749,0.975713357,California
-117.249,33.258,0.621845903,California
-117.248,33.896,1.199401551,California
-117.247,35.588,0.993514448,California
-117.246,34.044,1.823543267,California
-117.246,35.328,0.674801604,California
-117.246,37.063,0.554736135,California
-117.245,34.428,0.973697139,California
-117.245,35.735,0.922063309,California
-117.244,34.192,1.985839102,California
-117.243,35.883,0.889184094,California
-117.242,34.339,1.185260152,California
-117.242,33.566,1.034625507,California
-117.242,33.491,0.841636125,California
-117.242,32.793,0.761521763,California
-117.241,36.03,0.835653886,California
-117.24,33.714,0.965739617,California
-117.239,36.548,0.559755614,California
-117.238,33.862,1.131953637,California
-117.236,36.249,0.789984174,California
-117.236,35.553,1.120095724,California
-117.236,35.092,0.750682709,California
-117.236,34.009,1.784679282,California
-117.234,35.701,0.928335369,California
-117.234,34.157,2.286030199,California
-117.232,35.848,0.847010772,California
-117.232,36.322,0.671715562,California
-117.232,34.304,1.301907751,California
-117.232,33.532,0.950833855,California
-117.232,34.586,0.75080381,California
-117.232,32.758,0.761594274,California
-117.23,35.995,0.884748126,California
-117.23,33.679,0.966229086,California
-117.228,33.827,1.086824439,California
-117.227,36.911,0.664739876,California
-117.227,34.918,0.688468528,California
-117.227,33.439,0.772866726,California
-117.226,35.518,0.971192874,California
-117.226,33.974,1.619242316,California
-117.226,37.504,0.43051084,California
-117.224,35.666,0.905614985,California
-117.224,34.122,2.100805524,California
