Longitude,Latitude,CSR,State
-121.129,45.402,0.124819019,Oregon
-121.121,42.376,0.124221743,Oregon
-121.117,43.223,0.155087782,Oregon
-121.109,44.92,0.111795953,Oregon
-121.105,45.772,0.131900384,Oregon
-121.102,41.897,0.130308835,Oregon
-121.098,42.743,0.124357175,Oregon
-121.093,43.591,0.125578065,Oregon
-121.089,44.439,0.100551368,Oregon
-121.084,45.29,0.120776626,Oregon
-121.078,42.264,0.123967127,Oregon
-121.074,43.111,0.154258285,Oregon
-121.069,43.959,0.102341217,Oregon
-121.064,44.808,0.107023329,Oregon
-121.059,41.785,0.130930629,Oregon
-121.059,45.659,0.126700255,Oregon
-121.054,42.631,0.122313961,Oregon
-121.049,43.478,0.131534924,Oregon
-121.039,45.177,0.116278677,Oregon
-121.035,42.152,0.123675971,Oregon
-121.034,46.029,0.139736896,Oregon
-121.03,42.999,0.136483883,Oregon
-121.025,43.846,0.105893475,Oregon
-121.02,44.696,0.10277402,Oregon
-121.016,41.673,0.136208665,Oregon
-121.014,45.546,0.122180617,Oregon
-121.013,44.198,0.097464106,Oregon
-121.011,42.519,0.120457732,Oregon
-121.006,43.366,0.140698395,Oregon
-120.995,45.065,0.111522177,Oregon
-120.992,42.04,0.122608462,Oregon
-120.989,45.916,0.132037527,Oregon
-120.987,42.887,0.130628047,Oregon
-120.981,43.734,0.112719722,Oregon
-120.975,44.583,0.099058173,Oregon
-120.974,41.561,0.150049659,Oregon
-120.969,45.434,0.118445049,Oregon
-120.968,42.407,0.118977147,Oregon
-120.962,43.254,0.151665681,Oregon
-120.95,41.928,0.122251841,Oregon
-120.95,44.952,0.10700967,Oregon
-120.946,44.025,0.097411091,Oregon
-120.944,42.775,0.128285908,Oregon
-120.944,45.803,0.125667438,Oregon
-120.938,43.622,0.121361119,Oregon
-120.925,42.295,0.118362537,Oregon
-120.925,45.321,0.114740785,Oregon
-120.919,43.142,0.152739195,Oregon
-120.907,41.816,0.12468443,Oregon
-120.906,44.84,0.102718967,Oregon
-120.901,42.663,0.125740986,Oregon
-120.899,45.691,0.120754592,Oregon
-120.894,43.51,0.129753419,Oregon
-120.883,42.183,0.117924563,Oregon
-120.88,45.209,0.110980346,Oregon
-120.876,43.03,0.139547973,Oregon
-120.873,46.06,0.133262486,Oregon
-120.869,43.878,0.099893583,Oregon
-120.865,41.704,0.129944779,Oregon
-120.861,44.727,0.098599173,Oregon
-120.858,42.551,0.121569292,Oregon
-120.854,45.578,0.116500054,Oregon
-120.851,43.398,0.137282628,Oregon
-120.84,42.071,0.117802662,Oregon
-120.839,44.419,0.093205118,Oregon
-120.835,45.096,0.106994462,Oregon
-120.833,42.918,0.137432286,Oregon
-120.828,45.948,0.126023318,Oregon
-120.825,43.766,0.104429387,Oregon
-120.823,41.592,0.137287709,Oregon
-120.815,42.439,0.11902543,Oregon
-120.809,45.465,0.112914896,Oregon
-120.807,43.286,0.13982242,Oregon
-120.798,41.959,0.118923466,Oregon
-120.791,44.983,0.102749671,Oregon
-120.79,42.806,0.13829422,Oregon
-120.783,45.835,0.120453304,Oregon
-120.782,43.653,0.110619033,Oregon
-120.773,42.327,0.117590234,Oregon
-120.772,44.246,0.090828798,Oregon
-120.765,45.353,0.109852013,Oregon
-120.764,43.173,0.139029247,Oregon
-120.755,41.847,0.12276298,Oregon
-120.747,42.694,0.135025561,Oregon
-120.747,44.871,0.098905705,Oregon
-120.738,43.541,0.11625151,Oregon
-120.738,45.722,0.115860274,Oregon
-120.73,42.215,0.116556048,Oregon
-120.721,43.061,0.138109246,Oregon
-120.72,45.24,0.106606942,Oregon
-120.713,41.736,0.128459119,Oregon
-120.711,46.092,0.127381442,Oregon
-120.704,42.582,0.127157348,Oregon
-120.704,44.074,0.090105711,Oregon
-120.703,44.758,0.095070746,Oregon
-120.695,43.429,0.124005405,Oregon
-120.693,45.609,0.111855424,Oregon
-120.688,42.103,0.117195513,Oregon
-120.678,42.949,0.135814253,Oregon
-120.676,45.127,0.102899065,Oregon
-120.671,41.624,0.133612126,Oregon
-120.666,45.979,0.121340525,Oregon
-120.663,44.64,0.091705235,Oregon
-120.662,42.47,0.124569444,Oregon
-120.652,43.317,0.128430136,Oregon
-120.649,45.496,0.108855367,Oregon
-120.646,41.991,0.12039869,Oregon
-120.638,43.901,0.09134672,Oregon
-120.636,42.837,0.136273723,Oregon
-120.632,45.015,0.09915593,Oregon
-120.626,43.685,0.09891271,Oregon
-120.622,45.866,0.116306384,Oregon
-120.62,42.358,0.121678996,Oregon
-120.609,43.205,0.12945638,Oregon
-120.605,45.384,0.105959201,Oregon
-120.603,41.878,0.128750724,Oregon
-120.596,44.467,0.087852326,Oregon
-120.593,42.725,0.141517315,Oregon
-120.588,44.902,0.095660585,Oregon
-120.583,43.572,0.101913984,Oregon
-120.577,42.246,0.118990781,Oregon
-120.577,45.753,0.112119619,Oregon
-120.571,43.728,0.094433722,Oregon
-120.567,43.092,0.128164509,Oregon
-120.562,41.766,0.141618048,Oregon
-120.561,45.271,0.10282261,Oregon
-120.551,42.613,0.139180603,Oregon
-120.549,46.123,0.122544988,Oregon
-120.544,44.789,0.092013642,Oregon
-120.54,43.46,0.106796607,Oregon
-120.535,42.133,0.119450607,Oregon
-120.533,45.64,0.108520913,Oregon
-120.529,44.294,0.085191913,Oregon
-120.524,42.98,0.125317032,Oregon
-120.52,41.654,0.148282054,Oregon
-120.517,45.158,0.099466386,Oregon
-120.508,42.501,0.136844242,Oregon
-120.505,46.01,0.11772916,Oregon
-120.497,43.348,0.111403186,Oregon
-120.493,42.021,0.125244451,Oregon
-120.489,45.528,0.105358871,Oregon
-120.482,42.868,0.128867014,Oregon
-120.473,45.046,0.096054281,Oregon
-120.466,42.388,0.130225302,Oregon
-120.463,44.121,0.083689854,Oregon
-120.46,45.897,0.113547913,Oregon
-120.454,43.235,0.11385507,Oregon
-120.451,41.909,0.145061555,Oregon
-120.445,45.415,0.10241136,Oregon
-120.439,42.756,0.145316763,Oregon
-120.429,44.933,0.092623831,Oregon
-120.424,42.276,0.124567625,Oregon
-120.42,44.688,0.087293019,Oregon
-120.416,45.784,0.109614615,Oregon
-120.412,43.123,0.114839292,Oregon
-120.401,45.302,0.099617034,Oregon
-120.397,42.644,0.149463967,Oregon
-120.397,43.948,0.08348066,Oregon
-120.387,46.154,0.118696759,Oregon
-120.384,43.491,0.095240761,Oregon
-120.382,42.164,0.123551271,Oregon
-120.372,45.671,0.105969677,Oregon
-120.369,43.011,0.115311797,Oregon
-120.357,45.189,0.09652499,Oregon
-120.353,44.515,0.083212122,Oregon
-120.35,41.766,0.179179521,Oregon
-120.343,46.041,0.11517511,Oregon
-120.341,42.052,0.129303495,Oregon
-120.341,43.378,0.098485022,Oregon
-120.331,43.775,0.084361515,Oregon
-120.328,45.558,0.102666633,Oregon
-120.327,41.573,0.164642725,Oregon
-120.327,42.899,0.122362922,Oregon
-120.322,41.688,0.183964234,Oregon
-120.322,42.605,0.152998865,Oregon
-120.313,42.419,0.139403465,Oregon
-120.313,45.077,0.09321282,Oregon
-120.299,41.94,0.149420061,Oregon
-120.299,43.266,0.100891805,Oregon
-120.299,45.928,0.111075993,Oregon
-120.293,42.528,0.149246023,Oregon
-120.287,44.342,0.080325531,Oregon
-120.285,42.786,0.139001728,Oregon
-120.284,45.446,0.099503536,Oregon
-120.271,42.307,0.127594374,Oregon
-120.27,44.964,0.089690221,Oregon
-120.265,43.602,0.086274179,Oregon
-120.258,41.828,0.165874398,Oregon
-120.257,43.154,0.102629011,Oregon
-120.255,45.815,0.107587426,Oregon
-120.244,42.704,0.147443275,Oregon
-120.241,45.333,0.096537069,Oregon
-120.23,42.195,0.122888691,Oregon
-120.225,46.185,0.11548056,Oregon
-120.221,44.169,0.078522434,Oregon
-120.217,41.709,0.174257723,Oregon
-120.215,42.627,0.148831143,Oregon
-120.215,43.041,0.105109688,Oregon
-120.211,45.702,0.104074499,Oregon
-120.2,43.429,0.089499892,Oregon
-120.197,45.22,0.093472822,Oregon
-120.188,41.631,0.167477595,Oregon
-120.188,42.083,0.127221934,Oregon
-120.186,42.549,0.144013298,Oregon
-120.181,46.072,0.112448893,Oregon
-120.176,44.735,0.083136092,Oregon
-120.173,42.929,0.112416879,Oregon
-120.168,41.885,0.162972,Oregon
-120.167,45.589,0.100233618,Oregon
-120.16,41.554,0.158502243,Oregon
-120.16,42.45,0.133722928,Oregon
-120.155,43.995,0.0,Oregon
-120.154,45.107,0.090322925,Oregon
-120.147,41.97,0.145007472,Oregon
-120.137,45.959,0.109181828,Oregon
-120.135,43.257,0.092295042,Oregon
-120.131,42.817,0.12434278,Oregon
-120.124,45.476,0.096893968,Oregon
-120.118,42.337,0.124006868,Oregon
-120.111,41.73,0.161424048,Oregon
-120.111,44.994,0.087113735,Oregon
-120.11,44.562,0.079243589,Oregon
-120.094,45.846,0.10549026,Oregon
-120.09,43.822,0.0,Oregon
-120.089,42.705,0.130530175,Oregon
-120.081,45.363,0.093617728,Oregon
-120.077,42.225,0.119950211,Oregon
-120.071,43.084,0.095672632,Oregon
-120.064,41.746,0.152438567,Oregon
-120.063,46.216,0.111791625,Oregon
-120.05,45.733,0.10184892,Oregon
-120.047,42.592,0.125016005,Oregon
-120.044,44.389,0.0,Oregon
-120.037,45.251,0.090474896,Oregon
-120.035,42.113,0.123336673,Oregon
-120.025,43.649,0.078094811,Oregon
-120.023,41.634,0.138111492,Oregon
-120.019,46.102,0.109709041,Oregon
-120.018,42.96,0.100669339,Oregon
-120.007,45.62,0.097784789,Oregon
-120.006,42.48,0.121261721,Oregon
-119.997,44.956,0.083852304,Oregon
-119.994,42.001,0.130938523,Oregon
-119.994,45.138,0.087391952,Oregon
-119.979,44.215,0.0,Oregon
-119.976,42.847,0.107614314,Oregon
-119.976,45.989,0.10687504,Oregon
-119.965,42.368,0.118206151,Oregon
-119.963,45.507,0.094420078,Oregon
-119.96,43.476,0.07988581,Oregon
-119.953,41.889,0.130626288,Oregon
-119.951,45.025,0.084354965,Oregon
-119.935,42.735,0.111575558,Oregon
-119.932,45.876,0.103330064,Oregon
-119.931,44.782,0.079546999,Oregon
-119.924,42.255,0.116449305,Oregon
-119.92,45.394,0.090793195,Oregon
-119.914,44.042,0.0,Oregon
-119.912,41.776,0.124823142,Oregon
-119.901,46.246,0.107661018,Oregon
-119.896,43.303,0.082087442,Oregon
-119.894,42.623,0.109752207,Oregon
-119.889,45.763,0.099073931,Oregon
-119.882,42.143,0.117341132,Oregon
-119.877,45.281,0.087575176,Oregon
-119.872,41.664,0.119274325,Oregon
-119.866,44.609,0.0,Oregon
-119.857,46.133,0.10596993,Oregon
-119.852,42.51,0.110010848,Oregon
-119.849,43.869,0.0,Oregon
-119.846,45.65,0.095136228,Oregon
-119.842,42.031,0.117734342,Oregon
-119.834,45.168,0.0845118,Oregon
-119.832,43.13,0.084592303,Oregon
-119.831,41.552,0.117392847,Oregon
-119.822,42.877,0.095362088,Oregon
-119.814,46.02,0.103649276,Oregon
-119.811,42.398,0.109660777,Oregon
-119.803,45.537,0.091240478,Oregon
-119.801,41.919,0.115191364,Oregon
-119.801,44.435,0.0,Oregon
-119.784,43.696,0.0,Oregon
-119.781,42.765,0.097958261,Oregon
-119.771,45.906,0.100300613,Oregon
-119.77,42.286,0.109974228,Oregon
-119.768,42.957,0.088921505,Oregon
-119.76,41.806,0.11162306,Oregon
-119.76,45.424,0.087820904,Oregon
-119.752,45.002,0.080116443,Oregon
-119.739,42.653,0.098934254,Oregon
-119.738,46.276,0.103737473,Oregon
-119.736,44.262,0.0,Oregon
-119.729,42.173,0.10925138,Oregon
-119.727,45.793,0.096366629,Oregon
-119.72,41.694,0.109184272,Oregon
-119.72,43.523,0.0,Oregon
-119.717,45.311,0.084879746,Oregon
-119.699,42.54,0.099557561,Oregon
-119.695,46.163,0.101892243,Oregon
-119.689,42.061,0.10795584,Oregon
-119.687,44.828,0.0,Oregon
-119.685,45.68,0.092501405,Oregon
-119.679,41.582,0.108096141,Oregon
-119.672,44.088,0.0,Oregon
-119.658,42.428,0.100182913,Oregon
-119.657,43.349,0.0,Oregon
-119.652,46.05,0.099935384,Oregon
-119.648,41.949,0.106139191,Oregon
-119.642,45.567,0.088522532,Oregon
-119.626,42.795,0.089104211,Oregon
-119.622,44.655,0.0,Oregon
-119.617,42.315,0.100774745,Oregon
-119.609,45.937,0.096712106,Oregon
-119.608,41.836,0.103817142,Oregon
-119.607,43.915,0.0,Oregon
-119.599,45.454,0.084967472,Oregon
-119.593,43.176,0.0,Oregon
-119.585,42.682,0.090695704,Oregon
-119.576,42.203,0.100759287,Oregon
-119.575,46.306,0.099529331,Oregon
-119.571,45.222,0.080306806,Oregon
-119.567,41.724,0.102392719,Oregon
-119.566,45.823,0.093297182,Oregon
-119.557,44.481,0.0,Oregon
-119.545,42.57,0.091733983,Oregon
-119.544,43.742,0.0,Oregon
-119.536,42.091,0.100238188,Oregon
-119.532,46.193,0.098073692,Oregon
-119.53,43.003,0.079605458,Oregon
-119.527,41.612,0.102129749,Oregon
-119.523,45.71,0.089365238,Oregon
-119.506,45.048,0.0,Oregon
-119.504,42.458,0.092442424,Oregon
-119.496,41.978,0.099676009,Oregon
-119.493,44.308,0.0,Oregon
-119.49,46.08,0.096028806,Oregon
-119.481,45.597,0.085686338,Oregon
-119.48,43.568,0.0,Oregon
-119.467,42.83,0.082541223,Oregon
-119.463,42.345,0.093355491,Oregon
-119.455,41.866,0.098765812,Oregon
-119.447,45.966,0.093278185,Oregon
-119.442,44.874,0.0,Oregon
-119.429,44.134,0.0,Oregon
-119.423,42.233,0.094273919,Oregon
-119.417,43.395,0.0,Oregon
-119.415,41.754,0.098307119,Oregon
-119.413,46.336,0.095176121,Oregon
-119.405,42.657,0.085055396,Oregon
-119.404,45.853,0.089901107,Oregon
-119.39,45.442,0.080771115,Oregon
-119.383,42.12,0.09475244,Oregon
-119.378,44.701,0.0,Oregon
-119.375,41.641,0.098816491,Oregon
-119.37,46.223,0.094082197,Oregon
-119.366,43.961,0.0,Oregon
-119.362,45.74,0.086411633,Oregon
-119.354,43.222,0.0,Oregon
-119.343,42.008,0.095484866,Oregon
-119.343,42.484,0.087130945,Oregon
-119.327,46.109,0.092359143,Oregon
-119.325,45.268,0.0,Oregon
-119.32,45.627,0.083171317,Oregon
-119.314,44.527,0.0,Oregon
-119.303,41.895,0.095960417,Oregon
-119.302,43.787,0.0,Oregon
-119.291,43.049,0.0,Oregon
-119.285,45.996,0.090222079,Oregon
-119.27,42.262,0.090185108,Oregon
-119.263,41.783,0.096529644,Oregon
-119.261,45.094,0.0,Oregon
-119.25,44.353,0.0,Oregon
-119.25,46.366,0.091014456,Oregon
-119.243,45.883,0.08729516,Oregon
-119.239,43.614,0.0,Oregon
-119.23,42.15,0.091454022,Oregon
-119.229,42.875,0.0,Oregon
-119.223,41.671,0.097298819,Oregon
-119.207,46.252,0.090132189,Oregon
-119.2,45.77,0.084187693,Oregon
-119.196,44.92,0.0,Oregon
-119.19,42.037,0.093173109,Oregon
-119.187,44.18,0.0,Oregon
-119.184,41.558,0.099092682,Oregon
-119.177,43.44,0.0,Oregon
-119.167,42.702,0.079352156,Oregon
-119.165,46.139,0.08884393,Oregon
-119.158,45.656,0.081165424,Oregon
-119.15,41.925,0.095194255,Oregon
-119.142,45.487,0.077672619,Oregon
-119.133,44.746,0.0,Oregon
-119.124,44.006,0.0,Oregon
-119.123,46.026,0.087513896,Oregon
-119.116,42.291,0.088210991,Oregon
-119.114,43.267,0.0,Oregon
-119.11,41.812,0.096556144,Oregon
-119.106,42.529,0.08274308,Oregon
-119.086,46.395,0.087295473,Oregon
-119.081,45.912,0.085250835,Oregon
-119.078,45.313,0.0,Oregon
-119.076,42.179,0.090406539,Oregon
-119.071,41.7,0.0977019,Oregon
-119.069,44.572,0.0,Oregon
-119.061,43.832,0.0,Oregon
-119.052,43.094,0.0,Oregon
-119.044,46.282,0.086535969,Oregon
-119.039,45.799,0.082545385,Oregon
-119.037,42.066,0.093126751,Oregon
-119.032,41.587,0.099040384,Oregon
-119.014,45.139,0.0,Oregon
-119.006,44.398,0.0,Oregon
-119.002,42.433,0.085295576,Oregon
-119.002,46.168,0.086172881,Oregon
-118.998,43.659,0.0,Oregon
-118.997,41.954,0.096083694,Oregon
-118.997,45.686,0.079879393,Oregon
-118.991,42.92,0.0,Oregon
-118.962,42.32,0.088358803,Oregon
-118.96,46.055,0.085404503,Oregon
-118.958,41.841,0.098901073,Oregon
-118.951,44.965,0.0,Oregon
-118.944,44.225,0.0,Oregon
-118.936,43.485,0.0,Oregon
-118.929,42.747,0.0,Oregon
-118.923,42.208,0.091165898,Oregon
-118.923,46.425,0.083811353,Oregon
-118.919,41.729,0.100209732,Oregon
-118.919,45.942,0.083893174,Oregon
-118.894,45.532,0.0,Oregon
-118.888,42.575,0.082178051,Oregon
-118.888,44.791,0.0,Oregon
-118.883,42.095,0.094409855,Oregon
-118.881,44.051,0.0,Oregon
-118.881,46.311,0.083736929,Oregon
-118.879,41.616,0.100653529,Oregon
-118.877,45.828,0.081675418,Oregon
-118.875,43.312,0.0,Oregon
-118.848,42.462,0.086255674,Oregon
-118.844,41.983,0.099568535,Oregon
-118.839,46.198,0.083765806,Oregon
-118.835,45.715,0.079116406,Oregon
-118.831,45.358,0.0,Oregon
-118.825,44.617,0.0,Oregon
-118.819,43.877,0.0,Oregon
-118.813,43.138,0.0,Oregon
-118.809,42.349,0.090395543,Oregon
-118.805,41.87,0.10498541,Oregon
-118.798,46.084,0.083668608,Oregon
-118.773,42.716,0.078788715,Oregon
-118.769,42.237,0.093651482,Oregon
-118.768,45.184,0.0,Oregon
-118.766,41.758,0.104454407,Oregon
-118.762,44.443,0.0,Oregon
-118.757,43.703,0.0,Oregon
-118.756,45.971,0.082889077,Oregon
-118.752,42.965,0.0,Oregon
-118.733,42.603,0.083319577,Oregon
-118.73,42.124,0.096994306,Oregon
-118.727,41.645,0.10332555,Oregon
-118.718,46.34,0.081269514,Oregon
-118.715,45.857,0.081269576,Oregon
-118.705,45.009,0.0,Oregon
-118.7,44.269,0.0,Oregon
-118.696,43.53,0.0,Oregon
-118.694,42.491,0.088686867,Oregon
-118.691,42.011,0.10356838,Oregon
-118.677,46.227,0.081868182,Oregon
-118.674,45.744,0.079108833,Oregon
-118.657,42.858,0.0,Oregon
-118.655,42.378,0.092917699,Oregon
-118.652,41.899,0.110758169,Oregon
-118.646,45.577,0.0,Oregon
-118.642,44.835,0.0,Oregon
-118.638,44.095,0.0,Oregon
-118.635,43.356,0.0,Oregon
-118.635,46.113,0.082342502,Oregon
-118.633,45.63,0.0,Oregon
-118.618,42.745,0.080227668,Oregon
-118.616,42.265,0.095434291,Oregon
-118.613,41.786,0.110774136,Oregon
-118.594,45.999,0.082190513,Oregon
-118.583,45.402,0.0,Oregon
-118.58,44.661,0.0,Oregon
-118.579,42.632,0.08491551,Oregon
-118.577,42.153,0.098405433,Oregon
-118.577,43.921,0.0,Oregon
-118.575,41.674,0.105930879,Oregon
-118.574,43.182,0.0,Oregon
-118.555,46.369,0.07893892,Oregon
-118.553,45.886,0.081098141,Oregon
-118.541,42.999,0.0,Oregon
-118.54,42.519,0.089264844,Oregon
-118.538,42.04,0.103240067,Oregon
-118.536,41.561,0.104467237,Oregon
-118.521,45.228,0.0,Oregon
-118.518,44.487,0.0,Oregon
-118.516,43.748,0.0,Oregon
-118.514,46.255,0.079901561,Oregon
-118.512,45.772,0.079124536,Oregon
-118.502,42.886,0.0,Oregon
-118.501,42.407,0.092031181,Oregon
-118.499,41.927,0.10789353,Oregon
-118.472,46.142,0.08111869,Oregon
-118.471,45.659,0.0,Oregon
-118.463,42.773,0.080453921,Oregon
-118.462,42.294,0.09313386,Oregon
-118.461,41.815,0.107355052,Oregon
-118.459,45.054,0.0,Oregon
-118.457,44.313,0.0,Oregon
-118.455,43.574,0.0,Oregon
-118.431,46.028,0.081302848,Oregon
-118.424,42.661,0.0841804,Oregon
-118.423,42.181,0.094815762,Oregon
-118.422,41.702,0.10457617,Oregon
-118.397,44.879,0.0,Oregon
-118.395,44.139,0.0,Oregon
-118.394,43.4,0.0,Oregon
-118.391,45.915,0.080851977,Oregon
-118.391,46.398,0.0,Oregon
-118.386,43.027,0.0,Oregon
-118.385,42.068,0.097967132,Oregon
-118.385,42.548,0.086697022,Oregon
-118.384,41.589,0.104080204,Oregon
-118.35,45.801,0.07911922,Oregon
-118.35,46.284,0.078077199,Oregon
-118.347,42.435,0.087419784,Oregon
-118.347,42.915,0.0,Oregon
-118.346,41.956,0.100562531,Oregon
-118.336,45.446,0.0,Oregon
-118.335,44.705,0.0,Oregon
-118.334,43.226,0.0,Oregon
-118.334,43.965,0.0,Oregon
-118.309,45.687,0.0,Oregon
-118.309,46.17,0.079363017,Oregon
-118.308,41.843,0.101039447,Oregon
-118.308,42.322,0.087811768,Oregon
-118.308,42.802,0.0,Oregon
-118.274,43.791,0.0,Oregon
-118.274,44.531,0.0,Oregon
-118.274,45.272,0.0,Oregon
-118.27,41.73,0.100733191,Oregon
-118.269,42.209,0.088920402,Oregon
-118.269,42.689,0.079678596,Oregon
-118.269,43.169,0.0,Oregon
-118.269,45.574,0.0,Oregon
-118.269,46.057,0.07994837,Oregon
-118.231,41.618,0.10117239,Oregon
-118.231,42.097,0.091300352,Oregon
-118.231,42.576,0.080896996,Oregon
-118.23,43.056,0.0,Oregon
-118.228,45.943,0.07961499,Oregon
-118.213,43.617,0.0,Oregon
-118.213,44.357,0.0,Oregon
-118.212,45.097,0.0,Oregon
-118.193,41.984,0.09346918,Oregon
-118.192,42.463,0.081503795,Oregon
-118.192,42.943,0.0,Oregon
-118.188,45.829,0.078304527,Oregon
-118.187,46.312,0.0,Oregon
-118.155,41.871,0.094631572,Oregon
-118.154,42.35,0.08209763,Oregon
-118.153,42.83,0.0,Oregon
-118.153,43.443,0.0,Oregon
-118.152,44.183,0.0,Oregon
-118.151,44.923,0.0,Oregon
-118.148,46.408,0.0,Oregon
-118.147,45.716,0.0,Oregon
-118.146,46.199,0.0,Oregon
-118.117,41.758,0.096180781,Oregon
-118.116,42.238,0.083410687,Oregon
-118.114,42.717,0.0,Oregon
-118.113,43.197,0.0,Oregon
-118.107,45.602,0.0,Oregon
-118.106,46.085,0.07796503,Oregon
-118.094,43.27,0.0,Oregon
-118.092,44.009,0.0,Oregon
-118.089,44.749,0.0,Oregon
-118.087,45.49,0.0,Oregon
-118.079,41.646,0.097155133,Oregon
-118.077,42.125,0.085579565,Oregon
-118.076,42.604,0.0,Oregon
-118.075,43.084,0.0,Oregon
-118.066,45.971,0.0,Oregon
-118.039,42.012,0.087475213,Oregon
-118.038,42.491,0.0,Oregon
-118.036,42.971,0.0,Oregon
-118.031,43.834,0.0,Oregon
-118.029,44.574,0.0,Oregon
-118.026,45.315,0.0,Oregon
-118.025,45.858,0.0,Oregon
-118.024,46.341,0.0,Oregon
-118.002,41.899,0.08907114,Oregon
-118.0,42.378,0.0,Oregon
-117.998,42.858,0.0,Oregon
-117.985,45.744,0.0,Oregon
-117.983,46.227,0.0,Oregon
-117.972,43.66,0.0,Oregon
-117.968,44.4,0.0,Oregon
-117.965,45.141,0.0,Oregon
-117.964,41.786,0.090928999,Oregon
-117.962,42.265,0.079025057,Oregon
-117.957,43.225,0.0,Oregon
-117.945,45.63,0.0,Oregon
-117.943,46.113,0.0,Oregon
-117.926,41.673,0.092342413,Oregon
-117.924,42.153,0.080808424,Oregon
-117.919,43.112,0.0,Oregon
-117.916,42.748,0.0,Oregon
-117.912,43.486,0.0,Oregon
-117.908,44.226,0.0,Oregon
-117.904,44.966,0.0,Oregon
-117.903,45.999,0.0,Oregon
-117.889,41.561,0.092866902,Oregon
-117.886,42.04,0.082681004,Oregon
-117.863,45.886,0.0,Oregon
-117.858,42.574,0.0,Oregon
-117.853,43.312,0.0,Oregon
-117.848,41.927,0.084237361,Oregon
-117.848,44.051,0.0,Oregon
-117.845,42.406,0.0,Oregon
-117.844,44.792,0.0,Oregon
-117.823,45.772,0.0,Oregon
-117.82,46.255,0.0,Oregon
-117.811,41.814,0.085730865,Oregon
-117.808,42.293,0.0,Oregon
-117.794,43.138,0.0,Oregon
-117.789,43.877,0.0,Oregon
-117.784,44.617,0.0,Oregon
-117.784,45.658,0.0,Oregon
-117.78,46.141,0.0,Oregon
-117.778,45.358,0.0,Oregon
-117.773,41.701,0.086797861,Oregon
-117.77,42.18,0.0,Oregon
-117.744,45.545,0.0,Oregon
-117.74,46.027,0.0,Oregon
-117.736,41.588,0.088001939,Oregon
-117.736,42.965,0.0,Oregon
-117.732,42.067,0.0,Oregon
-117.73,43.703,0.0,Oregon
-117.724,44.443,0.0,Oregon
-117.718,45.183,0.0,Oregon
-117.705,45.431,0.0,Oregon
-117.701,45.913,0.0,Oregon
-117.695,41.954,0.07881163,Oregon
-117.677,42.791,0.0,Oregon
-117.671,43.529,0.0,Oregon
-117.661,45.8,0.0,Oregon
-117.658,41.842,0.080045667,Oregon
-117.657,45.009,0.0,Oregon
-117.653,42.321,0.0,Oregon
-117.636,44.241,0.0,Oregon
-117.622,45.686,0.0,Oregon
-117.62,41.729,0.081174534,Oregon
-117.619,42.617,0.0,Oregon
-117.616,42.208,0.0,Oregon
-117.612,43.355,0.0,Oregon
-117.605,44.094,0.0,Oregon
-117.598,44.834,0.0,Oregon
-117.583,41.616,0.082536836,Oregon
-117.582,45.572,0.0,Oregon
-117.582,46.318,0.0,Oregon
-117.579,42.095,0.0,Oregon
-117.562,42.443,0.0,Oregon
-117.554,43.181,0.0,Oregon
-117.546,43.92,0.0,Oregon
-117.543,45.458,0.0,Oregon
-117.541,41.982,0.0,Oregon
-117.538,44.66,0.0,Oregon
-117.521,46.143,0.0,Oregon
-117.504,41.869,0.0,Oregon
-117.504,42.269,0.0,Oregon
-117.504,45.345,0.0,Oregon
-117.496,43.007,0.0,Oregon
-117.488,43.745,0.0,Oregon
-117.479,44.485,0.0,Oregon
-117.477,44.268,0.0,Oregon
-117.467,41.756,0.0,Oregon
-117.465,45.231,0.0,Oregon
-117.461,45.968,0.0,Oregon
-117.459,45.713,0.0,Oregon
-117.447,42.095,0.0,Oregon
-117.439,44.155,0.0,Oregon
-117.438,42.833,0.0,Oregon
-117.429,43.571,0.0,Oregon
-117.427,45.118,0.0,Oregon
-117.42,45.6,0.0,Oregon
-117.401,45.793,0.0,Oregon
-117.39,41.921,0.0,Oregon
-117.388,45.004,0.0,Oregon
-117.382,45.486,0.0,Oregon
-117.381,42.659,0.0,Oregon
-117.371,43.397,0.0,Oregon
-117.35,44.89,0.0,Oregon
-117.343,45.372,0.0,Oregon
-117.334,41.747,0.0,Oregon
-117.33,46.361,0.0,Oregon
-117.324,42.485,0.0,Oregon
-117.314,43.223,0.0,Oregon
-117.311,44.777,0.0,Oregon
-117.304,45.258,0.0,Oregon
-117.303,43.962,0.0,Oregon
-117.278,41.574,0.0,Oregon
-117.273,44.663,0.0,Oregon
-117.27,46.185,0.0,Oregon
-117.267,42.311,0.0,Oregon
-117.266,45.145,0.0,Oregon
-117.258,45.627,0.0,Oregon
-117.256,43.048,0.0,Oregon
-117.245,43.787,0.0,Oregon
-117.234,44.527,0.0,Oregon
-117.227,45.031,0.0,Oregon
-117.22,45.513,0.0,Oregon
-117.21,42.137,0.0,Oregon
-117.21,46.01,0.0,Oregon
-117.199,42.874,0.0,Oregon
-117.189,44.917,0.0,Oregon
-117.187,43.613,0.0,Oregon
-117.181,45.399,0.0,Oregon
-117.154,41.963,0.0,Oregon
-117.151,44.804,0.0,Oregon
-117.151,45.835,0.0,Oregon
-117.143,45.286,0.0,Oregon
-117.142,42.7,0.0,Oregon
-117.13,43.438,0.0,Oregon
