Longitude,Latitude,CSR,State
-117.489,37.082,0.444397984,California
-117.489,34.107,0.968970121,California
-117.487,34.254,1.582101926,California
-117.487,35.705,0.507592468,California
-117.486,34.402,1.027719384,California
-117.486,35.468,0.623651432,California
-117.484,33.377,0.45745721,California
-117.483,33.629,0.663074599,California
-117.483,34.547,0.655937556,California
-117.483,35.778,0.492185376,California
-117.482,33.777,1.185970768,California
-117.48,36.368,0.466863289,California
-117.48,33.924,0.765179114,California
-117.48,36.11,0.43656404,California
-117.479,34.072,0.912716389,California
-117.477,34.219,1.434639904,California
-117.477,33.61,0.631382699,California
-117.476,35.211,0.481655501,California
-117.476,34.367,1.174803575,California
-117.475,35.434,0.563251335,California
-117.475,36.499,0.485258895,California
-117.473,37.03,0.423438367,California
-117.472,35.653,0.509314668,California
-117.471,33.742,1.209842406,California
-117.471,34.831,0.45080508,California
-117.47,34.705,0.502087759,California
-117.47,33.89,0.782162287,California
-117.468,34.037,0.857344285,California
-117.468,37.088,0.447324388,California
-117.468,34.495,0.740104302,California
-117.467,34.185,1.292775662,California
-117.465,34.332,1.388071089,California
-117.464,36.316,0.463221464,California
-117.464,34.48,0.761194911,California
-117.463,35.546,0.593731103,California
-117.462,36.536,0.446056516,California
-117.462,33.558,0.557010363,California
-117.461,33.707,1.058557286,California
-117.461,33.299,0.451187262,California
-117.46,33.855,0.815281848,California
-117.458,35.38,0.499177323,California
-117.458,34.002,0.812642946,California
-117.457,34.15,1.155488425,California
-117.456,36.032,0.438028588,California
-117.456,35.601,0.531642208,California
-117.455,34.297,1.579780766,California
-117.454,36.43,0.49685947,California
-117.453,34.445,0.833207006,California
-117.453,35.512,0.654854437,California
-117.451,33.672,0.888897927,California
-117.45,36.746,0.362107948,California
-117.45,33.82,0.892424233,California
-117.449,36.264,0.463516558,California
-117.448,33.968,0.784765191,California
-117.447,34.627,0.551536703,California
-117.446,34.115,1.068524511,California
-117.446,36.484,0.485854841,California
-117.445,34.263,1.723795144,California
-117.443,34.959,0.462228811,California
-117.443,34.41,0.923276288,California
-117.443,36.395,0.506359138,California
-117.442,35.477,0.636163921,California
-117.441,33.638,0.747475064,California
-117.441,37.357,0.353059035,California
-117.44,37.703,0.285294886,California
-117.439,33.785,0.980014196,California
-117.439,37.147,0.407018772,California
-117.438,33.933,0.764296555,California
-117.438,34.718,0.48708732,California
-117.436,34.08,0.979887411,California
-117.435,34.228,1.584889,California
-117.433,34.375,1.03675952,California
-117.433,36.211,0.455222176,California
-117.432,36.361,0.499048461,California
-117.432,35.953,0.446290384,California
-117.432,35.442,0.587073883,California
-117.431,33.603,0.649496348,California
-117.43,35.054,0.477451636,California
-117.429,33.75,1.108297271,California
-117.428,33.898,0.761796863,California
-117.427,35.276,0.502351086,California
-117.426,34.046,0.916810717,California
-117.425,36.616,0.384233154,California
-117.424,34.193,1.449064246,California
-117.423,37.095,0.42825327,California
-117.423,34.341,1.172689232,California
-117.421,36.947,0.388565209,California
-117.42,34.881,0.45438003,California
-117.42,35.555,0.595757022,California
-117.419,33.716,1.165876531,California
-117.417,33.863,0.763342517,California
-117.417,37.278,0.363731818,California
-117.416,36.634,0.372962043,California
-117.416,34.011,0.877728862,California
-117.414,34.158,1.311996694,California
-117.413,37.062,0.4355579,California
-117.412,34.306,1.380803314,California
-117.412,33.475,0.501678977,California
-117.412,35.223,0.525802943,California
-117.411,34.453,0.769228949,California
-117.41,36.438,0.504477223,California
-117.409,35.52,0.660680874,California
-117.409,35.875,0.472080231,California
-117.409,33.681,0.99198378,California
-117.407,33.828,0.783396953,California
-117.407,35.665,0.511252752,California
-117.406,33.976,0.824368873,California
-117.405,37.59,0.296774785,California
-117.404,34.123,1.179964923,California
-117.404,34.508,0.673366145,California
-117.402,34.271,1.534729161,California
-117.401,36.538,0.416394606,California
-117.401,34.419,0.841930552,California
-117.399,36.404,0.517713222,California
-117.399,35.485,0.637667417,California
-117.399,33.646,0.822522288,California
-117.398,33.57,0.607567191,California
-117.397,36.869,0.368112784,California
-117.397,33.794,0.83757925,California
-117.396,35.171,0.496247042,California
-117.395,33.941,0.787968993,California
-117.394,34.089,1.104235695,California
-117.394,35.392,0.526389351,California
-117.393,35.134,0.472648276,California
-117.393,37.2,0.370883975,California
-117.392,34.236,1.640967135,California
-117.391,36.991,0.417120486,California
-117.391,35.613,0.544649919,California
-117.39,34.384,0.926881689,California
-117.389,33.396,0.464218685,California
-117.389,36.369,0.510284677,California
-117.389,35.45,0.588015366,California
-117.389,33.611,0.70484039,California
-117.388,35.834,0.489165989,California
-117.387,33.759,0.916283163,California
-117.385,33.906,0.767633994,California
-117.384,34.054,1.000531968,California
-117.383,36.276,0.494662736,California
-117.382,34.201,1.576140595,California
-117.381,36.497,0.44282347,California
-117.38,34.349,1.036542163,California
-117.378,35.416,0.551327839,California
-117.378,36.334,0.508166225,California
-117.378,35.34,0.484314704,California
-117.377,33.724,0.983644308,California
-117.377,35.563,0.601746564,California
-117.375,36.939,0.391763202,California
-117.375,33.872,0.752922432,California
-117.373,34.019,0.93549556,California
-117.373,35.782,0.512928495,California
-117.372,34.167,1.452341799,California
-117.37,35.056,0.465630045,California
-117.37,34.314,1.165127525,California
-117.37,37.122,0.382826432,California
-117.37,37.477,0.315748527,California
-117.368,36.299,0.504676963,California
-117.367,36.224,0.470198447,California
-117.367,33.689,0.982177038,California
-117.366,33.318,0.445893079,California
-117.366,35.528,0.657692026,California
-117.365,33.837,0.747525475,California
-117.365,36.445,0.47005831,California
-117.363,33.984,0.891503693,California
-117.361,34.132,1.345840741,California
-117.36,34.279,1.311610709,California
-117.359,35.199,0.530391002,California
-117.358,34.427,0.774525605,California
-117.357,35.73,0.507456498,California
-117.356,33.654,0.879650425,California
-117.356,35.494,0.621168175,California
-117.355,33.802,0.760928034,California
-117.354,35.951,0.474710875,California
-117.353,33.949,0.831020529,California
-117.352,36.172,0.460068656,California
-117.351,34.097,1.224654317,California
-117.351,34.646,0.519594473,California
-117.349,34.245,1.450420971,California
-117.348,37.001,0.416629447,California
-117.348,34.392,0.846279895,California
-117.347,35.236,0.491407788,California
-117.347,34.978,0.469263357,California
-117.346,33.619,0.74842235,California
-117.345,35.459,0.561589137,California
-117.345,36.377,0.488972786,California
-117.345,33.767,0.794018224,California
-117.344,33.239,0.435787602,California
-117.344,35.606,0.572369156,California
-117.343,33.915,0.790124452,California
-117.343,35.309,0.475175005,California
-117.342,35.678,0.544627229,California
-117.341,34.062,1.129780814,California
-117.341,37.055,0.391678575,California
-117.34,34.52,0.626700701,California
-117.339,34.21,1.60097526,California
-117.339,35.899,0.516226537,California
-117.337,34.357,0.924411919,California
-117.336,33.585,0.662423185,California
-117.336,36.12,0.47520382,California
-117.336,37.365,0.328906976,California
-117.334,36.342,0.499211989,California
-117.334,33.732,0.828947587,California
-117.333,35.571,0.609986611,California
-117.333,33.88,0.763596473,California
-117.331,35.184,0.523583576,California
-117.331,34.027,1.037177155,California
-117.329,34.175,1.52691297,California
-117.329,35.405,0.530232373,California
-117.328,34.568,0.567732837,California
-117.327,34.323,1.015890551,California
-117.325,37.003,0.403949865,California
-117.324,33.697,0.846084065,California
-117.324,34.468,0.680554543,California
-117.324,36.308,0.505676367,California
-117.324,34.899,0.456016699,California
-117.323,35.537,0.653214584,California
-117.323,33.845,0.743498025,California
-117.321,33.161,0.44265261,California
-117.321,35.684,0.560827085,California
-117.321,33.993,0.967079684,California
-117.32,36.068,0.494024509,California
-117.32,33.531,0.583168508,California
-117.319,35.831,0.555558185,California
-117.319,34.14,1.431402639,California
-117.318,37.297,0.339981192,California
-117.317,33.493,0.544542392,California
-117.317,34.288,1.129528949,California
-117.316,35.132,0.497091705,California
-117.314,33.663,0.80935949,California
-117.314,36.273,0.487078645,California
-117.313,35.353,0.504641631,California
-117.313,35.502,0.61282343,California
-117.312,33.81,0.740354509,California
-117.311,35.649,0.607216326,California
-117.311,33.958,0.906116687,California
-117.309,36.951,0.405213878,California
-117.309,35.796,0.572189385,California
-117.309,34.105,1.363713181,California
-117.307,34.253,1.247934675,California
-117.305,34.4,0.779349204,California
-117.305,36.016,0.517714728,California
-117.304,33.628,0.764676921,California
-117.303,36.557,0.377376172,California
-117.302,33.775,0.744005055,California
-117.302,35.467,0.544710895,California
-117.302,36.236,0.468668104,California
-117.301,34.821,0.458878558,California
-117.3,33.923,0.84487419,California
-117.3,35.614,0.599341073,California
-117.299,34.071,1.257663369,California
-117.298,35.762,0.581757061,California
-117.298,35.301,0.480686134,California
-117.297,34.218,1.425260217,California
-117.297,35.909,0.551195592,California
-117.295,34.366,0.837981927,California
-117.294,33.415,0.497925736,California
-117.294,33.593,0.714490661,California
-117.294,37.219,0.342436822,California
-117.293,36.899,0.396076183,California
-117.292,33.741,0.746453011,California
-117.29,33.888,0.79637638,California
-117.29,35.58,0.618886271,California
-117.288,34.036,1.160280565,California
-117.288,35.727,0.598134921,California
-117.287,34.183,1.55102056,California
-117.286,36.184,0.460304841,California
-117.286,35.874,0.563723271,California
-117.285,34.331,0.915777571,California
-117.284,36.022,0.521623206,California
-117.284,33.558,0.64445167,California
-117.282,35.248,0.474179226,California
-117.282,33.706,0.748091717,California
-117.28,33.853,0.75721814,California
-117.28,35.545,0.657040752,California
-117.279,35.469,0.536082936,California
-117.279,36.479,0.394524804,California
-117.278,34.001,1.088034274,California
-117.278,35.692,0.600654778,California
-117.278,34.743,0.475679198,California
-117.277,36.847,0.378010985,California
-117.276,34.149,1.503859618,California
-117.276,35.84,0.573848268,California
-117.275,36.81,0.369975265,California
-117.275,34.296,0.997261158,California
-117.274,35.987,0.540705966,California
-117.273,36.661,0.355013182,California
-117.272,33.671,0.737798397,California
-117.272,33.337,0.464151403,California
-117.271,36.132,0.470009652,California
-117.27,33.819,0.739875271,California
-117.27,37.141,0.345672307,California
-117.269,35.51,0.602645343,California
-117.268,33.966,0.980861745,California
-117.268,36.353,0.42983199,California
-117.267,35.657,0.622169556,California
-117.267,35.196,0.484397112,California
-117.266,34.114,1.403918568,California
-117.265,35.805,0.575395618,California
-117.264,34.261,1.113045406,California
-117.264,35.417,0.487594272,California
-117.263,35.952,0.559621362,California
-117.262,33.636,0.730567397,California
-117.26,34.481,0.633923922,California
-117.26,33.784,0.724784381,California
-117.259,36.247,0.479427606,California
-117.258,33.931,0.906622095,California
-117.257,35.623,0.619704529,California
-117.256,34.079,1.30529086,California
-117.255,36.4,0.401270418,California
-117.255,36.08,0.479493337,California
-117.255,35.77,0.588120517,California
-117.255,34.665,0.498404753,California
-117.254,34.226,1.227514584,California
-117.253,35.917,0.577496301,California
-117.252,34.374,0.776342794,California
-117.252,36.301,0.456027365,California
-117.252,33.601,0.721663627,California
-117.251,32.828,0.506702764,California
-117.251,35.144,0.500653276,California
-117.251,36.732,0.360260518,California
-117.25,34.996,0.477443881,California
-117.25,33.749,0.7084846,California
-117.249,33.258,0.441626992,California
-117.248,33.896,0.842503308,California
-117.247,35.588,0.630066556,California
-117.246,34.044,1.229870841,California
-117.246,35.328,0.467230859,California
-117.246,37.063,0.3513908,California
-117.245,34.428,0.689434376,California
-117.245,35.735,0.618885679,California
-117.244,34.192,1.410193702,California
-117.243,35.883,0.573162171,California
-117.242,34.339,0.840249933,California
-117.242,33.566,0.686359742,California
-117.242,33.491,0.584097322,California
-117.242,32.793,0.489703562,California
-117.241,36.03,0.523836681,California
-117.24,33.714,0.697065555,California
-117.239,36.548,0.364154345,California
-117.238,33.862,0.79078824,California
-117.236,36.249,0.468669496,California
-117.236,35.553,0.660974895,California
-117.236,35.092,0.50618548,California
-117.236,34.009,1.176469892,California
-117.234,35.701,0.622950211,California
-117.234,34.157,1.550955271,California
-117.232,35.848,0.557049927,California
-117.232,36.322,0.421923436,California
-117.232,34.304,0.914501109,California
-117.232,33.532,0.644448602,California
-117.232,34.586,0.534891791,California
-117.232,32.758,0.492071895,California
-117.23,35.995,0.546895322,California
-117.23,33.679,0.6904971,California
-117.228,33.827,0.757827772,California
-117.227,36.911,0.372361769,California
-117.227,34.918,0.47506797,California
-117.227,33.439,0.543707015,California
-117.226,35.518,0.6004151,California
-117.226,33.974,1.099133869,California
-117.226,37.504,0.292837839,California
-117.224,35.666,0.606518518,California
-117.224,34.122,1.468547618,California
-117.223,36.985,0.355860821,California
-117.222,35.25,0.469867752,California
-117.222,35.813,0.557001997,California
-117.222,34.27,0.986517758,California
-117.222,33.497,0.615826707,California
-117.221,36.197,0.469266788,California
-117.221,35.04,0.49420192,California
-117.22,35.96,0.567856506,California
-117.22,33.644,0.684651484,California
-117.218,33.792,0.738448809,California
-117.216,33.94,0.991108403,California
-117.215,35.482,0.529179004,California
-117.214,35.631,0.604687392,California
-117.214,34.087,1.351278262,California
-117.212,32.688,0.510018927,California
-117.212,34.235,1.102330383,California
-117.212,35.778,0.563731787,California
-117.211,36.859,0.379069496,California
-117.21,33.61,0.690304957,California
-117.21,34.382,0.739955922,California
-117.21,35.926,0.592317311,California
-117.209,34.508,0.588507086,California
-117.207,36.073,0.489717695,California
-117.206,33.905,0.922607896,California
-117.205,36.435,0.364671693,California
-117.205,34.988,0.494008744,California
-117.205,36.145,0.470763925,California
-117.204,34.84,0.461102971,California
-117.204,34.052,1.221282962,California
-117.203,35.596,0.630658343,California
-117.202,35.209,0.477853569,California
-117.201,34.2,1.228988667,California
-117.201,35.744,0.584489996,California
-117.2,32.801,0.508343699,California
-117.2,33.575,0.697652737,California
-117.199,34.347,0.779562685,California
-117.199,35.891,0.570920153,California
-117.199,36.907,0.361263083,California
-117.197,36.038,0.499509631,California
-117.196,36.807,0.387708035,California
-117.195,33.87,0.855624531,California
-117.194,37.238,0.331482861,California
-117.193,34.018,1.185352431,California
-117.193,35.561,0.662953239,California
-117.192,37.392,0.318978275,California
-117.191,34.165,1.41781969,California
-117.191,35.709,0.590086417,California
-117.19,34.935,0.493512316,California
-117.19,32.766,0.518285376,California
-117.19,36.093,0.480672261,California
-117.19,33.54,0.69235924,California
-117.189,34.313,0.838570289,California
-117.189,35.856,0.558657408,California
-117.188,32.838,0.457057466,California
-117.187,35.157,0.494049508,California
-117.187,36.003,0.521836034,California
-117.185,33.835,0.794001233,California
-117.183,33.983,1.169952164,California
-117.183,35.527,0.60225534,California
-117.181,34.13,1.521028931,California
-117.181,34.762,0.464111953,California
-117.181,34.441,0.647029498,California
-117.181,35.674,0.585707234,California
-117.18,36.755,0.379171304,California
-117.18,32.731,0.535258904,California
-117.18,33.505,0.670625416,California
-117.179,34.278,0.908057325,California
-117.178,35.821,0.548565654,California
-117.177,33.355,0.506629163,California
-117.176,35.969,0.535570596,California
-117.175,33.8,0.762438459,California
-117.175,33.725,0.696216068,California
-117.174,36.04,0.475656713,California
-117.173,33.948,1.112679602,California
-117.172,35.425,0.463522565,California
-117.171,35.104,0.523203523,California
-117.171,34.095,1.406593406,California
-117.17,35.639,0.586579015,California
-117.17,32.697,0.554842219,California
-117.169,33.47,0.636037271,California
-117.169,34.243,0.975534014,California
-117.168,35.787,0.551144952,California
-117.167,33.618,0.668140403,California
-117.166,35.934,0.548030781,California
-117.166,34.389,0.70050746,California
-117.165,33.765,0.735051416,California
-117.163,33.913,1.014928495,California
-117.161,34.061,1.256433592,California
-117.16,33.672,0.674411506,California
-117.16,35.604,0.627022642,California
-117.16,32.662,0.574080191,California
-117.159,33.435,0.600270455,California
-117.159,34.208,1.100242276,California
-117.159,35.988,0.494671013,California
-117.158,34.683,0.488103094,California
-117.158,35.752,0.566961547,California
-117.157,33.583,0.672480831,California
-117.157,34.356,0.737272087,California
-117.156,35.899,0.552359224,California
-117.155,33.731,0.707493858,California
-117.155,33.277,0.478116005,California
-117.153,33.878,0.933774668,California
-117.151,34.026,1.177182009,California
-117.15,35.57,0.667919717,California
-117.15,35.494,0.53177064,California
-117.149,34.173,1.236236179,California
-117.148,35.347,0.429984487,California
-117.148,33.399,0.565010964,California
-117.148,35.717,0.572844616,California
-117.147,33.548,0.681731558,California
-117.147,34.321,0.776661862,California
-117.145,35.864,0.540360143,California
-117.145,33.62,0.666058765,California
-117.143,33.843,0.868489868,California
-117.143,35.936,0.509858088,California
-117.141,33.991,1.15099289,California
-117.141,35.0,0.54034448,California
-117.139,35.535,0.607494239,California
-117.139,34.139,1.428863946,California
-117.137,33.513,0.69329254,California
-117.137,35.682,0.581942323,California
-117.137,32.866,0.39517356,California
-117.137,34.286,0.828146398,California
-117.136,35.058,0.547210006,California
-117.135,34.605,0.524362187,California
-117.135,35.83,0.537470096,California
-117.133,33.346,0.530036432,California
-117.133,33.809,0.813671277,California
-117.132,33.198,0.448617453,California
-117.131,33.956,1.14526802,California
-117.129,34.104,1.486617421,California
-117.128,36.672,0.370168339,California
-117.128,32.705,0.496730888,California
-117.128,35.884,0.515466883,California
-117.127,33.478,0.691789525,California
-117.127,35.648,0.586612487,California
-117.126,34.251,0.89798823,California
-117.126,35.023,0.558070575,California
-117.126,34.948,0.532660908,California
-117.125,35.268,0.424568262,California
-117.125,35.795,0.543151618,California
-117.123,33.774,0.773738633,California
-117.123,37.166,0.323141702,California
-117.121,33.921,1.125393733,California
-117.119,34.069,1.356889427,California
-117.118,32.67,0.484862876,California
-117.118,37.334,0.321837133,California
-117.117,33.444,0.656465031,California
-117.117,34.453,0.61702484,California
-117.117,35.613,0.634405794,California
-117.116,34.216,0.975183999,California
-117.115,34.989,0.560370534,California
-117.115,33.591,0.6656425,California
-117.115,33.107,0.412698778,California
-117.115,32.787,0.408049687,California
-117.114,35.76,0.554876264,California
-117.114,36.767,0.36448762,California
-117.113,33.739,0.746477677,California
-117.113,34.527,0.556256816,California
-117.112,35.832,0.512596575,California
-117.111,33.887,1.05205691,California
-117.11,34.896,0.534510202,California
-117.11,36.263,0.372429083,California
-117.109,34.034,1.206671451,California
-117.107,33.409,0.624533045,California
-117.107,35.117,0.517292011,California
-117.106,35.578,0.677720547,California
-117.106,34.182,1.106767291,California
-117.105,33.556,0.662090859,California
-117.105,36.594,0.357246759,California
-117.104,35.725,0.58127116,California
-117.104,34.329,0.738089905,California
-117.103,33.704,0.733956004,California
-117.102,35.19,0.450697987,California
-117.102,34.401,0.661261042,California
-117.101,33.852,0.960021073,California
-117.098,33.999,1.153520821,California
-117.098,36.715,0.382389582,California
-117.097,35.78,0.529869533,California
-117.096,34.147,1.263776149,California
-117.096,35.543,0.618161513,California
-117.095,33.522,0.669492018,California
-117.095,34.843,0.505883855,California
-117.095,37.256,0.325058797,California
-117.094,34.294,0.776678521,California
-117.094,35.691,0.603450848,California
-117.093,33.669,0.702551333,California
-117.093,35.066,0.564496542,California
-117.091,33.817,0.903556669,California
-117.089,37.053,0.314243055,California
-117.088,33.964,1.122241631,California
-117.087,36.184,0.379734077,California
-117.087,34.349,0.704727502,California
-117.086,34.112,1.462230146,California
-117.085,33.487,0.682321776,California
-117.085,35.507,0.55347398,California
-117.085,34.78,0.479583955,California
-117.084,34.26,0.823838963,California
-117.084,35.656,0.616947348,California
-117.083,36.663,0.374235212,California
-117.083,32.994,0.38001324,California
-117.083,35.032,0.584025562,California
-117.082,33.633,0.681081665,California
-117.081,33.782,0.848949064,California
-117.078,33.93,1.118930114,California
-117.076,34.077,1.447582892,California
-117.075,33.452,0.688221481,California
-117.074,35.443,0.489774722,California
-117.074,34.225,0.901587281,California
-117.073,35.621,0.650309268,California
-117.072,34.997,0.59761339,California
-117.071,33.747,0.799141864,California
-117.07,32.63,0.405620304,California
-117.069,35.454,0.5030568,California
-117.068,33.895,1.115364479,California
-117.067,33.58,0.664400657,California
-117.066,34.042,1.292196211,California
-117.065,33.417,0.675012265,California
-117.064,34.19,0.989620561,California
-117.064,36.106,0.386553502,California
-117.063,35.586,0.692997762,California
-117.063,36.462,0.33652935,California
-117.062,34.962,0.586546841,California
-117.062,34.702,0.477636029,California
-117.061,34.337,0.709616857,California
-117.061,33.712,0.76890951,California
-117.058,33.86,1.089536182,California
-117.056,34.007,1.177497597,California
-117.055,33.382,0.646862266,California
-117.055,33.306,0.569205783,California
-117.055,36.94,0.307016574,California
-117.054,34.155,1.130102883,California
-117.053,33.53,0.654083588,California
-117.053,36.769,0.334809149,California
-117.053,34.466,0.594311518,California
-117.053,35.551,0.631797009,California
-117.052,34.927,0.573306085,California
-117.051,34.303,0.746269859,California
-117.051,35.365,0.449189429,California
-117.051,33.677,0.743036367,California
-117.05,35.699,0.60248087,California
-117.05,32.88,0.36084165,California
-117.05,35.075,0.55794848,California
-117.048,33.825,1.012379791,California
-117.048,32.552,0.37620577,California
-117.047,37.418,0.303291034,California
-117.046,33.973,1.118216905,California
-117.045,33.347,0.624502669,California
-117.044,34.12,1.328302124,California
-117.043,33.495,0.656255609,California
-117.043,35.517,0.58536706,California
-117.042,34.892,0.564131271,California
-117.041,34.268,0.77989915,California
-117.041,33.643,0.717397118,California
-117.04,33.254,0.518360841,California
-117.04,35.664,0.643175299,California
-117.04,35.04,0.60497478,California
-117.039,34.624,0.497686357,California
-117.038,33.79,0.949875018,California
-117.038,34.413,0.636858983,California
-117.038,33.217,0.481895274,California
-117.036,33.938,1.083637151,California
-117.035,33.312,0.601653808,California
-117.034,34.085,1.470848023,California
-117.033,33.46,0.664834755,California
-117.031,34.233,0.840700925,California
-117.031,33.608,0.692444334,California
-117.031,34.856,0.547098862,California
-117.03,35.629,0.672249487,California
-117.029,35.005,0.634572892,California
-117.029,36.349,0.346284951,California
-117.028,33.755,0.897474157,California
-117.028,35.287,0.42807293,California
-117.026,33.903,1.068415309,California
-117.024,34.051,1.409484875,California
-117.023,33.425,0.675472418,California
-117.023,34.361,0.672674908,California
-117.021,36.827,0.309157719,California
-117.021,34.198,0.919012953,California
-117.02,35.594,0.71780488,California
-117.019,34.97,0.634003791,California
-117.019,34.346,0.684448597,California
-117.018,33.721,0.850247742,California
-117.018,32.767,0.35661664,California
-117.017,35.95,0.400964754,California
-117.017,36.676,0.365907234,California
-117.016,34.545,0.535999544,California
-117.016,35.74,0.512901367,California
-117.016,33.868,1.084965967,California
-117.015,34.804,0.526821047,California
-117.015,33.138,0.436943408,California
-117.014,34.016,1.250763563,California
-117.013,33.39,0.67727978,California
-117.011,34.163,1.019399698,California
-117.01,35.56,0.656225395,California
-117.009,34.935,0.618001382,California
-117.009,34.311,0.733157311,California
-117.008,33.686,0.80334614,California
-117.007,35.707,0.572613577,California
-117.006,33.833,1.101436291,California
-117.005,35.209,0.442077614,California
-117.004,35.467,0.57689454,California
-117.004,33.981,1.145339425,California
-117.003,33.356,0.660639973,California
-117.001,36.623,0.371808963,California
-117.001,34.128,1.171173396,California
-116.999,35.525,0.627222004,California
-116.999,34.901,0.598694544,California
-116.999,34.276,0.762708842,California
-116.998,33.651,0.762070931,California
-116.997,35.672,0.648160737,California
-116.997,35.048,0.614611139,California
-116.996,33.798,1.08519606,California
-116.996,36.236,0.34832642,California
-116.994,35.872,0.411356253,California
-116.994,33.946,1.064370673,California
-116.993,33.321,0.636782507,California
-116.991,34.094,1.383808789,California
-116.991,33.468,0.652080554,California
-116.989,35.415,0.53239507,California
-116.989,35.49,0.621117869,California
-116.989,34.866,0.570707602,California
-116.989,34.478,0.586118188,California
-116.989,34.241,0.800670395,California
-116.988,33.54,0.662915857,California
-116.988,33.616,0.736360807,California
-116.987,35.637,0.694255935,California
-116.986,35.013,0.675122864,California
-116.986,32.654,0.334815082,California
-116.986,33.764,1.008357867,California
-116.984,33.911,1.035496616,California
-116.983,36.534,0.349452714,California
-116.981,34.059,1.477258455,California
-116.981,33.433,0.651474688,California
-116.979,35.455,0.599543295,California
-116.979,34.206,0.872868092,California
-116.979,37.192,0.308544048,California
-116.978,33.581,0.704590296,California
-116.977,33.267,0.554889592,California
-116.976,35.603,0.751757682,California
-116.976,34.978,0.670651015,California
-116.976,34.354,0.674866445,California
-116.976,33.729,0.947225226,California
-116.974,35.362,0.491160907,California
-116.974,34.426,0.627479483,California
-116.974,33.488,0.653638278,California
-116.974,33.876,1.032058378,California
-116.971,35.793,0.444275082,California
-116.971,34.024,1.378444034,California
-116.971,33.399,0.658542891,California
-116.969,35.421,0.56133435,California
-116.969,34.171,0.939860185,California
-116.969,33.546,0.674907123,California
-116.966,35.568,0.706883941,California
-116.966,34.944,0.635825148,California
-116.966,34.319,0.713967459,California
-116.966,33.694,0.895681519,California
-116.965,34.72,0.506871353,California
-116.964,33.842,1.048138839,California
-116.962,36.123,0.360413334,California
-116.961,33.364,0.66306874,California
-116.961,33.989,1.203206949,California
-116.96,36.456,0.352740216,California
-116.959,34.137,1.068751453,California
-116.956,33.659,0.825088442,California
-116.956,34.284,0.746591628,California
-116.956,34.909,0.610166822,California
-116.956,35.533,0.66264129,California
-116.954,33.807,1.07585498,California
-116.953,35.056,0.628926135,California
-116.953,35.68,0.629191143,California
-116.951,33.329,0.649413444,California
-116.951,33.954,1.111246588,California
-116.951,34.816,0.544863756,California
-116.949,34.102,1.215009386,California
-116.946,33.021,0.399479758,California
-116.946,33.624,0.775482131,California
-116.946,34.249,0.778243297,California
-116.946,34.874,0.58651397,California
-116.946,35.498,0.660649801,California
-116.946,37.08,0.293521096,California
-116.944,33.772,1.099375398,California
-116.944,34.397,0.644850022,California
-116.943,35.021,0.694390977,California
-116.943,35.646,0.716874729,California
-116.943,34.642,0.504121708,California
-116.941,33.294,0.618460578,California
-116.941,33.919,1.058368683,California
-116.939,33.442,0.649162116,California
-116.939,34.067,1.413702123,California
-116.937,36.378,0.354087957,California
-116.936,33.589,0.745053855,California
-116.936,34.214,0.827568054,California
-116.936,34.764,0.535262115,California
-116.936,35.463,0.651859336,California
-116.934,33.737,1.07609411,California
-116.933,34.362,0.668676783,California
-116.933,34.987,0.701864245,California
-116.933,35.611,0.789238862,California
-116.931,33.885,1.026165428,California
-116.929,36.01,0.377162408,California
-116.929,33.407,0.661664013,California
-116.929,34.032,1.458596512,California
-116.926,33.554,0.711193988,California
-116.926,34.18,0.895536929,California
-116.925,35.429,0.63427325,California
-116.925,34.49,0.566604287,California
-116.924,33.702,0.993403055,California
-116.923,34.327,0.71197464,California
-116.923,34.952,0.656000235,California
-116.923,35.576,0.765560073,California
-116.921,33.85,1.005911673,California
-116.921,33.157,0.474580918,California
-116.921,34.711,0.530337637,California
-116.921,35.099,0.568096806,California
-116.92,34.564,0.527947454,California
-116.92,36.584,0.364816484,California
-116.919,33.372,0.673026884,California
-116.919,33.997,1.33073031,California
-116.916,33.52,0.686884289,California
-116.916,34.145,0.971362113,California
-116.915,35.394,0.608850417,California
-116.914,32.907,0.367545977,California
-116.914,33.667,0.916560853,California
-116.913,34.292,0.748499151,California
-116.913,36.3,0.351585013,California
-116.913,34.917,0.626558827,California
-116.913,35.154,0.510645715,California
-116.913,35.541,0.687136143,California
-116.912,36.967,0.285492253,California
-116.911,33.815,1.013768292,California
-116.91,35.064,0.620890877,California
-116.91,35.689,0.601867521,California
-116.91,34.438,0.620468758,California
-116.909,33.337,0.670523415,California
-116.909,33.962,1.199937258,California
-116.907,36.631,0.337439392,California
-116.906,33.485,0.6741391,California
-116.906,34.11,1.121719547,California
-116.906,34.659,0.528512088,California
-116.905,35.359,0.574358691,California
-116.904,36.531,0.367344179,California
-116.904,33.632,0.849516753,California
-116.903,34.258,0.765574181,California
-116.903,34.882,0.607391885,California
-116.902,35.506,0.659989639,California
-116.901,33.78,1.035520504,California
-116.901,34.405,0.656737867,California
-116.9,35.03,0.658114009,California
-116.9,35.654,0.693764212,California
-116.899,33.226,0.55138664,California
-116.899,33.302,0.651291754,California
-116.899,33.928,1.127419957,California
-116.899,33.078,0.436983372,California
-116.897,33.45,0.659634507,California
-116.896,34.075,1.277719129,California
-116.896,35.897,0.398019759,California
-116.895,35.324,0.569606431,California
-116.894,33.598,0.807076988,California
-116.893,34.223,0.804584003,California
