Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-115.793,36.217,1.776615683,1.101491186,Nevada
-115.777,35.625,1.877177617,1.317984481,Nevada
-115.777,37.765,2.141627553,1.710604544,Nevada
-115.777,38.834,1.85478596,1.334968367,Nevada
-115.777,39.903,1.403345666,0.527150784,Nevada
-115.777,40.973,1.265953724,0.291621067,Nevada
-115.772,36.671,2.599807623,2.335051581,Nevada
-115.761,36.103,1.634719249,0.847994355,Nevada
-115.761,37.173,2.328621672,2.021558389,Nevada
-115.76,38.243,1.78524627,1.11669926,Nevada
-115.76,39.312,1.525254966,0.65326369,Nevada
-115.76,40.382,1.537752409,0.747478854,Nevada
-115.759,41.452,0.376577217,0.0,Nevada
-115.745,35.511,1.83652015,1.205356165,Nevada
-115.745,36.582,2.395839074,2.105033185,Nevada
-115.744,37.651,2.202194084,1.801946098,Nevada
-115.744,38.721,1.829103968,1.22795038,Nevada
-115.743,39.79,1.305024925,0.375285802,Nevada
-115.743,40.86,1.48498864,0.617618671,Nevada
-115.729,35.99,1.560061442,0.730689566,Nevada
-115.729,37.06,2.385090895,2.086065738,Nevada
-115.728,38.129,1.834925126,1.193745395,Nevada
-115.727,39.199,1.579932786,0.723876663,Nevada
-115.726,40.268,1.547485256,0.818320245,Nevada
-115.726,41.339,0.56478737,0.0,Nevada
-115.714,35.398,1.823298561,1.134186421,Nevada
-115.713,36.468,2.14139314,1.709591714,Nevada
-115.712,37.538,2.231711293,1.851481305,Nevada
-115.711,38.607,1.811774679,1.209959447,Nevada
-115.71,39.677,1.279680426,0.331062848,Nevada
-115.709,40.747,1.714403203,1.259604574,Nevada
-115.698,35.877,1.52724892,0.67955805,Nevada
-115.697,36.947,2.447993378,2.177179682,Nevada
-115.696,38.016,1.975914256,1.445941349,Nevada
-115.694,39.085,1.64301802,0.864623116,Nevada
-115.693,40.155,1.41298946,0.554213073,Nevada
-115.692,41.225,0.837551607,0.0,Nevada
-115.683,35.285,1.827633485,1.103269996,Nevada
-115.682,36.355,1.850248417,1.205465914,Nevada
-115.68,37.425,2.262270546,1.909923464,Nevada
-115.679,38.494,1.768969639,1.122193224,Nevada
-115.677,39.564,1.269453918,0.307025262,Nevada
-115.676,40.633,1.792047323,1.425894919,Nevada
-115.667,35.763,1.53682584,0.682311776,Nevada
-115.665,36.833,2.492210452,2.253270713,Nevada
-115.663,37.903,2.094015815,1.644344768,Nevada
-115.662,38.972,1.694979697,0.980052734,Nevada
-115.66,40.042,1.206613005,0.269185007,Nevada
-115.658,41.112,1.195443028,0.228052596,Nevada
-115.65,36.242,1.604846337,0.718489582,Nevada
-115.648,37.312,2.295078965,1.964832291,Nevada
-115.646,38.381,1.707109629,0.985077433,Nevada
-115.644,39.45,1.2459809,0.269804298,Nevada
-115.642,40.52,1.684986039,1.232604656,Nevada
-115.635,35.65,1.547333913,0.679654047,Nevada
-115.633,36.72,2.425705726,2.145508807,Nevada
-115.631,37.79,2.206791094,1.817356966,Nevada
-115.629,38.859,1.729185865,1.048682727,Nevada
-115.627,39.928,1.060565295,0.0,Nevada
-115.626,41.854,0.0,0.0,Nevada
-115.624,40.998,1.478523497,0.640905444,Nevada
-115.619,36.128,1.42076348,0.479536276,Nevada
-115.616,37.198,2.335331353,2.030872325,Nevada
-115.614,38.268,1.71933214,0.993735652,Nevada
-115.612,39.337,1.264360381,0.279766535,Nevada
-115.609,40.407,1.576629816,0.906192953,Nevada
-115.606,41.477,0.345107388,0.0,Nevada
-115.604,35.536,1.51166887,0.6133655,Nevada
-115.602,36.607,2.249187998,1.899702325,Nevada
-115.599,37.676,2.260678083,1.909170034,Nevada
-115.597,38.746,1.709225389,1.009910947,Nevada
-115.594,39.815,0.956482647,0.0,Nevada
-115.591,40.885,1.746636579,1.30313738,Nevada
-115.587,36.015,1.288112412,0.352478799,Nevada
-115.585,37.085,2.367823351,2.067739207,Nevada
-115.582,38.154,1.792579253,1.092189002,Nevada
-115.579,39.224,1.339903861,0.354099478,Nevada
-115.576,40.293,1.401395347,0.531034208,Nevada
-115.574,41.679,0.0,0.0,Nevada
-115.573,41.364,0.552516898,0.0,Nevada
-115.57,36.493,2.004240726,1.459227887,Nevada
-115.567,37.563,2.292241979,1.953136432,Nevada
-115.564,38.632,1.681021455,0.954278315,Nevada
-115.561,39.702,0.859374375,0.0,Nevada
-115.558,40.772,1.895139642,1.62836278,Nevada
-115.556,35.902,1.213347326,0.283210038,Nevada
-115.553,36.972,2.369222377,2.067991358,Nevada
-115.55,38.041,1.947261809,1.39587595,Nevada
-115.546,39.11,1.430605956,0.474590634,Nevada
-115.543,40.18,1.183930099,0.244323434,Nevada
-115.539,41.25,0.968976979,0.0,Nevada
-115.539,36.38,1.719720915,0.914615982,Nevada
-115.535,37.45,2.323293095,2.009190346,Nevada
-115.532,38.519,1.630689187,0.81965188,Nevada
-115.528,39.589,0.886462294,0.0,Nevada
-115.524,40.658,1.854430233,1.561773853,Nevada
-115.521,36.858,2.333950662,2.026649872,Nevada
-115.518,35.657,1.239768368,0.303166505,Nevada
-115.518,37.928,2.120841925,1.682257936,Nevada
-115.514,38.997,1.513836942,0.598281254,Nevada
-115.51,40.067,1.009972366,0.0,Nevada
-115.508,36.267,1.484721127,0.528908351,Nevada
-115.506,41.137,1.457144806,0.636551532,Nevada
-115.504,37.336,2.332592127,2.021595946,Nevada
-115.5,38.406,1.600870814,0.729873366,Nevada
-115.495,39.475,0.888182702,0.0,Nevada
-115.491,40.545,1.625911368,1.037818374,Nevada
-115.49,36.745,2.240739663,1.868896189,Nevada
-115.486,37.815,2.252704115,1.903422751,Nevada
-115.481,38.884,1.547791316,0.65272676,Nevada
-115.477,39.953,0.774791089,0.0,Nevada
-115.476,36.153,1.28980571,0.313779842,Nevada
-115.472,41.023,1.869849247,1.587940816,Nevada
-115.472,37.223,2.374570071,2.072299205,Nevada
-115.47,35.482,1.183011032,0.240268789,Nevada
-115.467,38.293,1.606841929,0.718202243,Nevada
-115.463,39.362,0.914739869,0.0,Nevada
-115.458,36.632,2.080331214,1.600729528,Nevada
-115.458,40.432,1.434093709,0.593027901,Nevada
-115.454,37.701,2.346555667,2.042504537,Nevada
-115.453,41.502,0.330916302,0.0,Nevada
-115.449,38.771,1.549444592,0.656998846,Nevada
-115.445,36.04,1.112267217,0.0,Nevada
-115.444,39.84,0.636602955,0.0,Nevada
-115.44,37.11,2.378539548,2.075928747,Nevada
-115.439,40.91,2.04400996,1.85552536,Nevada
-115.435,38.179,1.702611602,0.918538273,Nevada
-115.43,39.249,0.998243547,0.0,Nevada
-115.427,36.518,1.845183204,1.159382498,Nevada
-115.425,40.318,1.305388971,0.384097879,Nevada
-115.423,35.308,1.073177926,0.0,Nevada
-115.422,37.588,2.410290692,2.118160736,Nevada
-115.42,41.388,0.577153189,0.0,Nevada
-115.417,38.657,1.51037329,0.591827052,Nevada
-115.414,35.926,0.978989304,0.0,Nevada
-115.411,39.727,0.558535024,0.0,Nevada
-115.409,36.996,2.360845519,2.063288492,Nevada
-115.406,40.797,2.052556403,1.869969057,Nevada
-115.404,38.066,1.899922948,1.314051948,Nevada
-115.398,39.135,1.129921034,0.0,Nevada
-115.396,36.405,1.632901108,0.724681793,Nevada
-115.392,40.205,1.054183486,0.0,Nevada
-115.39,37.475,2.419382283,2.130692552,Nevada
-115.389,41.892,0.0,0.0,Nevada
-115.386,41.275,1.085590541,0.0,Nevada
-115.385,38.544,1.411745427,0.431939141,Nevada
-115.379,39.613,0.565589089,0.0,Nevada
-115.378,36.883,2.279808679,1.94191551,Nevada
-115.375,35.133,1.122966646,0.0,Nevada
-115.373,40.683,1.851721072,1.542209846,Nevada
-115.372,37.953,2.111524737,1.671377988,Nevada
-115.366,39.022,1.219927366,0.211404821,Nevada
-115.365,36.291,1.530795934,0.59500904,Nevada
-115.359,40.091,0.747994635,0.0,Nevada
-115.359,37.361,2.424285767,2.13425736,Nevada
-115.353,41.162,1.665473531,1.245290517,Nevada
-115.353,38.431,1.373705388,0.375793034,Nevada
-115.346,39.5,0.588416806,0.0,Nevada
-115.346,36.77,2.17438703,1.75596751,Nevada
-115.34,37.839,2.276137077,1.942693681,Nevada
-115.34,40.57,1.580983454,0.903236939,Nevada
-115.337,41.717,0.0,0.0,Nevada
-115.334,36.178,1.457477497,0.51793562,Nevada
-115.333,38.909,1.252572913,0.241260183,Nevada
-115.327,37.248,2.439287098,2.153413851,Nevada
-115.327,39.978,0.564727595,0.0,Nevada
-115.321,38.317,1.421812464,0.432474521,Nevada
-115.32,41.048,2.063032888,1.904119348,Nevada
-115.315,36.656,1.963782591,1.393097885,Nevada
-115.314,39.387,0.65260599,0.0,Nevada
-115.308,37.726,2.410277172,2.124579981,Nevada
-115.307,40.456,1.420047493,0.555051781,Nevada
-115.303,36.065,1.154685325,0.0,Nevada
-115.301,38.795,1.307681916,0.300508825,Nevada
-115.3,41.527,0.291247103,0.0,Nevada
-115.3,35.695,0.748921586,0.0,Nevada
-115.296,37.134,2.431987986,2.139298527,Nevada
-115.294,39.865,0.429653394,0.0,Nevada
-115.289,38.204,1.598369312,0.685319393,Nevada
-115.287,40.935,2.148908926,2.058165131,Nevada
-115.286,41.543,0.269465032,0.0,Nevada
-115.284,36.543,1.743577739,0.945308748,Nevada
-115.282,39.273,0.713265036,0.0,Nevada
-115.277,37.613,2.467316651,2.234254294,Nevada
-115.274,40.343,1.219134489,0.282009853,Nevada
-115.272,35.951,0.925457742,0.0,Nevada
-115.269,38.682,1.264376517,0.256696018,Nevada
-115.267,41.413,0.541115595,0.0,Nevada
-115.265,37.021,2.383459946,2.084864306,Nevada
-115.262,39.751,0.367343441,0.0,Nevada
-115.257,38.091,1.805127081,1.109751934,Nevada
-115.254,40.821,2.027128609,1.825821895,Nevada
-115.253,36.429,1.613696814,0.698019983,Nevada
-115.253,35.52,0.617230854,0.0,Nevada
-115.25,39.16,0.808536604,0.0,Nevada
-115.247,39.722,0.348526179,0.0,Nevada
-115.245,37.499,2.473933106,2.23821827,Nevada
-115.242,40.229,0.982235866,0.0,Nevada
-115.241,35.838,0.80659105,0.0,Nevada
-115.238,38.569,1.168908088,0.0,Nevada
-115.234,36.908,2.283920591,1.95338426,Nevada
-115.233,41.3,1.120491062,0.0,Nevada
-115.226,37.977,2.056837743,1.579875499,Nevada
-115.222,36.316,1.759309601,1.150547804,Nevada
-115.221,40.708,1.720542448,1.26343738,Nevada
-115.218,39.047,0.888218152,0.0,Nevada
-115.214,37.386,2.501392064,2.257538485,Nevada
-115.209,40.116,0.582535766,0.0,Nevada
-115.206,35.346,0.533314819,0.0,Nevada
-115.206,38.455,1.103380938,0.0,Nevada
-115.203,36.794,2.165434699,1.765414325,Nevada
-115.2,41.186,1.750387634,1.428898406,Nevada
-115.197,39.525,0.368993866,0.0,Nevada
-115.194,37.864,2.225887096,1.855018018,Nevada
-115.191,36.203,1.904427784,1.561769356,Nevada
-115.188,40.594,1.570520468,0.881255488,Nevada
-115.186,38.933,0.960114306,0.0,Nevada
-115.183,37.272,2.558134103,2.300417424,Nevada
-115.174,38.342,1.204981241,0.0,Nevada
-115.172,36.681,1.921516496,1.322886143,Nevada
-115.168,41.073,1.989831226,1.800223438,Nevada
-115.165,39.411,0.423096925,0.0,Nevada
-115.163,37.75,2.370331052,2.075908043,Nevada
-115.161,36.089,1.444598101,0.498926496,Nevada
-115.159,35.171,0.506865984,0.0,Nevada
-115.156,40.481,1.459697988,0.662450785,Nevada
-115.154,38.82,0.9912215,0.0,Nevada
-115.152,37.159,2.525945007,2.26591372,Nevada
-115.151,41.93,0.0,0.0,Nevada
-115.142,38.228,1.386179944,0.372006424,Nevada
-115.141,36.567,1.677376049,0.811750139,Nevada
-115.135,40.959,1.863707322,1.563201895,Nevada
-115.133,39.298,0.486256842,0.0,Nevada
-115.131,37.637,2.426789601,2.150678092,Nevada
-115.13,35.976,1.112688061,0.0,Nevada
-115.123,40.367,1.312073562,0.433683116,Nevada
-115.122,38.706,1.009665173,0.0,Nevada
-115.121,37.046,2.416988158,2.116844637,Nevada
-115.113,41.438,0.442749135,0.0,Nevada
-115.112,34.996,0.552106749,0.0,Nevada
-115.111,38.115,1.628817331,0.741133533,Nevada
-115.11,36.454,1.624493425,0.749797826,Nevada
-115.106,37.279,2.621926259,2.368396827,Nevada
-115.102,40.846,1.692805541,1.204910966,Nevada
-115.101,39.184,0.586900661,0.0,Nevada
-115.1,41.755,0.0,0.0,Nevada
-115.1,37.524,2.441937974,2.171706356,Nevada
-115.099,35.862,0.997336087,0.0,Nevada
-115.091,40.254,1.196619058,0.275474063,Nevada
-115.09,38.593,0.930248537,0.0,Nevada
-115.09,36.932,2.263769613,1.909809861,Nevada
-115.084,37.2,2.617555765,2.361763456,Nevada
-115.08,41.324,0.863024833,0.0,Nevada
-115.08,38.002,1.866982114,1.243045516,Nevada
-115.079,36.34,1.821925664,1.307234873,Nevada
-115.069,40.732,1.594805146,0.932564426,Nevada
-115.069,39.071,0.652738857,0.0,Nevada
-115.069,37.41,2.497677505,2.25452582,Nevada
-115.069,35.749,0.668090261,0.0,Nevada
-115.067,39.934,0.235169175,0.0,Nevada
-115.066,34.822,0.662053538,0.0,Nevada
-115.059,36.819,2.115706072,1.669447398,Nevada
-115.059,38.48,0.842583377,0.0,Nevada
-115.059,40.14,0.525823384,0.0,Nevada
-115.05,41.58,0.203077456,0.0,Nevada
-115.049,36.227,1.855934123,1.448075229,Nevada
-115.048,37.888,2.103281348,1.656698935,Nevada
-115.048,41.211,1.455717569,0.66912644,Nevada
-115.038,38.957,0.696798151,0.0,Nevada
-115.037,40.619,1.551893823,0.871898645,Nevada
-115.035,35.558,0.409786744,0.0,Nevada
-115.028,36.705,1.922238387,1.357141495,Nevada
-115.027,38.366,0.883037731,0.0,Nevada
-115.018,36.113,1.515813179,0.60839471,Nevada
-115.017,39.759,0.0,0.0,Nevada
-115.017,37.775,2.235529284,1.879372292,Nevada
-115.015,41.097,1.774791675,1.449815294,Nevada
-115.006,38.844,0.720359598,0.0,Nevada
-115.005,37.296,2.616810066,2.367252706,Nevada
-115.005,40.505,1.493815533,0.766675532,Nevada
-114.997,36.592,1.725701906,0.997171669,Nevada
-114.996,38.253,1.039814127,0.0,Nevada
-114.989,35.383,0.289630299,0.0,Nevada
-114.988,36.0,1.419570783,0.449575789,Nevada
-114.986,37.661,2.301463953,1.987025497,Nevada
-114.984,39.322,0.321896349,0.0,Nevada
-114.984,37.217,2.618362174,2.364173137,Nevada
-114.982,40.983,1.601410664,0.954730258,Nevada
-114.976,37.07,2.430087045,2.133158405,Nevada
-114.974,38.731,0.684970391,0.0,Nevada
-114.972,40.392,1.405177888,0.600954934,Nevada
-114.968,39.585,0.0,0.0,Nevada
-114.967,36.478,1.689681472,1.006899916,Nevada
-114.965,38.139,1.297073752,0.268798737,Nevada
-114.96,41.462,0.346611352,0.0,Nevada
-114.957,35.886,1.617007763,1.034653256,Nevada
-114.955,37.548,2.312345463,2.001442354,Nevada
-114.953,39.209,0.402517087,0.0,Nevada
-114.95,40.87,1.507351669,0.725282808,Nevada
-114.946,36.956,2.228530734,1.830507582,Nevada
-114.943,38.617,0.621787013,0.0,Nevada
-114.942,35.208,0.235794834,0.0,Nevada
-114.94,40.278,0.947738329,0.0,Nevada
-114.936,36.365,1.821260692,1.392373417,Nevada
-114.933,38.026,1.578632054,0.630539435,Nevada
-114.927,41.348,0.605181653,0.0,Nevada
-114.927,35.773,0.901306291,0.0,Nevada
-114.924,37.434,2.367714576,2.066700788,Nevada
-114.921,39.095,0.488231809,0.0,Nevada
-114.919,39.41,0.230093055,0.0,Nevada
-114.918,40.756,1.559720224,0.899240563,Nevada
-114.915,36.843,2.062763968,1.566014644,Nevada
-114.914,41.967,0.0,0.0,Nevada
-114.912,38.504,0.58688137,0.0,Nevada
-114.908,40.165,0.400013824,0.0,Nevada
-114.906,36.251,1.640543596,0.924954368,Nevada
-114.902,37.912,1.843340819,1.197815318,Nevada
-114.897,35.659,0.465789232,0.0,Nevada
-114.896,35.034,0.215448828,0.0,Nevada
-114.895,41.235,1.084494486,0.0,Nevada
-114.893,37.321,2.461119406,2.194526451,Nevada
-114.889,38.982,0.509787946,0.0,Nevada
-114.885,40.643,1.518085345,0.83193221,Nevada
-114.884,36.729,1.927103717,1.423013039,Nevada
-114.88,38.39,0.564930375,0.0,Nevada
-114.876,36.138,1.345666299,0.345966023,Nevada
-114.871,37.799,2.023253323,1.513468632,Nevada
-114.864,41.792,0.0,0.0,Nevada
-114.863,37.207,2.450759671,2.168742961,Nevada
-114.862,41.121,1.383091527,0.501545915,Nevada
-114.858,38.868,0.477713802,0.0,Nevada
-114.854,36.616,1.880572514,1.456125756,Nevada
-114.853,40.529,1.198724374,0.264640002,Nevada
-114.85,34.859,0.237062021,0.0,Nevada
-114.849,38.277,0.657982497,0.0,Nevada
-114.845,36.024,1.291814433,0.282252282,Nevada
-114.84,37.685,2.106116658,1.661362904,Nevada
-114.836,39.971,0.0,0.0,Nevada
-114.832,37.094,2.305794496,1.962897305,Nevada
-114.83,41.008,1.435528289,0.577947137,Nevada
-114.827,38.755,0.442768711,0.0,Nevada
-114.823,36.502,1.903164322,1.603920346,Nevada
-114.821,40.416,0.818633709,0.0,Nevada
-114.818,38.163,0.833320036,0.0,Nevada
-114.817,35.595,0.334949865,0.0,Nevada
-114.815,35.911,1.431127973,0.507538217,Nevada
-114.813,41.617,0.0,0.0,Nevada
-114.81,37.572,2.133323808,1.697086079,Nevada
-114.807,41.486,0.280872045,0.0,Nevada
-114.805,34.684,0.296690523,0.0,Nevada
-114.804,39.233,0.298102983,0.0,Nevada
-114.801,36.98,2.133181294,1.671089472,Nevada
-114.798,40.894,1.433218909,0.577001353,Nevada
-114.795,38.641,0.389283313,0.0,Nevada
-114.793,36.389,1.941063476,1.693469673,Nevada
-114.789,40.302,0.429051914,0.0,Nevada
-114.787,38.05,1.171391865,0.0,Nevada
-114.787,39.796,0.0,0.0,Nevada
-114.785,35.797,0.888218563,0.0,Nevada
-114.779,37.458,2.17207092,1.74643124,Nevada
-114.774,41.372,0.46682103,0.0,Nevada
-114.773,39.119,0.353170911,0.0,Nevada
-114.771,35.42,0.0,0.0,Nevada
-114.771,36.867,1.937419207,1.403529981,Nevada
-114.766,40.78,1.443123805,0.628215535,Nevada
-114.764,38.528,0.358058685,0.0,Nevada
-114.763,36.275,1.6248201,0.983034698,Nevada
-114.756,37.936,1.446599086,0.442475008,Nevada
-114.755,35.683,0.412783174,0.0,Nevada
-114.748,37.345,2.215513203,1.818416741,Nevada
-114.742,41.259,0.753836446,0.0,Nevada
-114.741,39.006,0.369262562,0.0,Nevada
-114.741,36.753,1.850246573,1.298511104,Nevada
-114.738,39.622,0.0,0.0,Nevada
-114.734,40.667,1.255620946,0.321691608,Nevada
-114.733,38.414,0.357726663,0.0,Nevada
-114.733,36.162,1.163999643,0.0,Nevada
-114.726,35.246,0.0,0.0,Nevada
-114.726,37.823,1.660631918,0.796509777,Nevada
-114.718,37.231,2.206701089,1.794483013,Nevada
-114.71,36.64,1.97227242,1.691329748,Nevada
-114.71,38.892,0.353434161,0.0,Nevada
-114.71,41.145,1.067077835,0.0,Nevada
-114.702,38.301,0.400616086,0.0,Nevada
-114.702,40.553,0.734545632,0.0,Nevada
-114.695,37.709,1.784249751,1.057644058,Nevada
-114.69,39.447,0.0,0.0,Nevada
-114.687,37.118,2.113193839,1.64291919,Nevada
-114.686,39.37,0.2102715,0.0,Nevada
-114.68,36.526,1.951184721,1.717497336,Nevada
-114.68,35.071,0.0,0.0,Nevada
-114.679,38.779,0.310059727,0.0,Nevada
-114.678,38.537,0.274105478,0.0,Nevada
-114.678,41.032,1.229869496,0.252793755,Nevada
-114.672,38.187,0.511135254,0.0,Nevada
-114.67,40.44,0.412676743,0.0,Nevada
-114.664,37.596,1.865426231,1.228527726,Nevada
-114.657,37.004,1.939679861,1.383757971,Nevada
-114.655,39.257,0.259031168,0.0,Nevada
-114.653,40.182,0.0,0.0,Nevada
-114.65,36.413,1.781791249,1.450751918,Nevada
-114.646,40.918,1.231501167,0.257089751,Nevada
-114.641,38.074,0.686321831,0.0,Nevada
-114.634,37.482,1.933034228,1.401782296,Nevada
-114.631,38.363,0.267984099,0.0,Nevada
-114.627,36.891,1.744927544,0.964832053,Nevada
-114.626,41.829,0.0,0.0,Nevada
-114.624,39.143,0.308274669,0.0,Nevada
-114.621,41.396,0.376190077,0.0,Nevada
-114.62,36.299,1.362985359,0.447971437,Nevada
-114.614,40.804,1.101115537,0.0,Nevada
-114.61,37.96,0.922408385,0.0,Nevada
-114.604,40.008,0.0,0.0,Nevada
-114.603,37.369,1.974432967,1.415349132,Nevada
-114.597,36.777,1.61994152,0.76047565,Nevada
-114.593,39.03,0.298961577,0.0,Nevada
-114.59,36.186,0.908707249,0.0,Nevada
-114.589,34.721,0.0,0.0,Nevada
-114.589,41.283,0.548530569,0.0,Nevada
-114.583,38.188,0.37199545,0.0,Nevada
-114.582,40.691,0.789299346,0.0,Nevada
-114.58,37.847,1.176342512,0.0,Nevada
-114.577,41.654,0.0,0.0,Nevada
-114.573,37.255,1.951656497,1.368744625,Nevada
-114.569,39.507,0.217792342,0.0,Nevada
-114.567,36.664,1.625184865,0.931357441,Nevada
-114.562,38.916,0.257390595,0.0,Nevada
-114.557,41.169,0.691499867,0.0,Nevada
-114.556,39.833,0.0,0.0,Nevada
-114.55,40.577,0.448827088,0.0,Nevada
-114.549,37.733,1.401944634,0.370017735,Nevada
-114.543,37.142,1.856683297,1.171959167,Nevada
-114.537,39.394,0.247711021,0.0,Nevada
-114.537,36.55,1.520675159,0.747358027,Nevada
-114.525,41.055,0.745933874,0.0,Nevada
-114.519,37.62,1.55351685,0.588519804,Nevada
-114.513,37.028,1.70295094,0.84952525,Nevada
-114.508,39.658,0.0,0.0,Nevada
-114.507,36.436,1.160972851,0.200263728,Nevada
-114.506,39.28,0.263362399,0.0,Nevada
-114.499,38.748,0.0,0.0,Nevada
-114.493,40.942,0.65989495,0.0,Nevada
-114.488,37.506,1.678240066,0.826597343,Nevada
-114.483,36.915,1.518187193,0.536529068,Nevada
-114.477,36.323,0.816855347,0.0,Nevada
-114.475,39.167,0.270363852,0.0,Nevada
-114.469,40.394,0.0,0.0,Nevada
-114.468,41.42,0.300536919,0.0,Nevada
-114.464,37.984,0.518349708,0.0,Nevada
-114.462,40.828,0.556667406,0.0,Nevada
-114.458,37.392,1.73462635,0.94558971,Nevada
-114.453,36.801,1.307327189,0.28949,Nevada
-114.451,38.574,0.0,0.0,Nevada
-114.447,36.209,0.574524787,0.0,Nevada
-114.445,39.053,0.223331898,0.0,Nevada
-114.436,41.306,0.399205638,0.0,Nevada
-114.434,37.87,0.703732921,0.0,Nevada
-114.43,40.714,0.415955599,0.0,Nevada
-114.428,37.279,1.731226557,0.932608713,Nevada
-114.423,36.687,1.115985836,0.0,Nevada
-114.421,40.219,0.0,0.0,Nevada
-114.404,38.399,0.0,0.0,Nevada
-114.404,41.193,0.470183729,0.0,Nevada
-114.403,37.757,0.954283561,0.0,Nevada
-114.398,37.165,1.651103113,0.749442198,Nevada
-114.393,36.574,0.875358625,0.0,Nevada
-114.389,41.866,0.0,0.0,Nevada
-114.388,39.417,0.0,0.0,Nevada
-114.373,37.643,1.204734103,0.0,Nevada
-114.373,40.044,0.0,0.0,Nevada
-114.372,41.079,0.47007686,0.0,Nevada
-114.368,37.052,1.471516265,0.460639063,Nevada
-114.363,36.46,0.609926349,0.0,Nevada
-114.358,38.224,0.0,0.0,Nevada
-114.357,39.304,0.0,0.0,Nevada
-114.346,41.557,0.210755645,0.0,Nevada
-114.343,37.53,1.396902177,0.358376819,Nevada
-114.341,40.965,0.400571211,0.0,Nevada
-114.34,41.691,0.0,0.0,Nevada
-114.338,36.938,1.249422217,0.207769162,Nevada
-114.334,36.346,0.463270236,0.0,Nevada
-114.325,39.869,0.0,0.0,Nevada
-114.318,38.959,0.0,0.0,Nevada
-114.314,41.444,0.282908017,0.0,Nevada
-114.313,37.416,1.516225811,0.532840629,Nevada
-114.311,38.049,0.256296888,0.0,Nevada
-114.309,40.852,0.324258358,0.0,Nevada
-114.309,36.824,0.959304677,0.0,Nevada
-114.304,36.233,0.346404669,0.0,Nevada
-114.287,37.894,0.460510462,0.0,Nevada
-114.284,40.605,0.0,0.0,Nevada
-114.283,37.302,1.521137287,0.538867603,Nevada
-114.282,41.33,0.347750205,0.0,Nevada
-114.279,36.711,0.679859548,0.0,Nevada
-114.278,39.694,0.0,0.0,Nevada
-114.271,38.785,0.0,0.0,Nevada
-114.257,37.78,0.638137706,0.0,Nevada
-114.253,37.189,1.447573727,0.429679492,Nevada
-114.253,36.054,0.210772417,0.0,Nevada
-114.251,41.216,0.367090408,0.0,Nevada
-114.25,36.597,0.499312583,0.0,Nevada
-114.236,40.43,0.0,0.0,Nevada
-114.23,39.52,0.0,0.0,Nevada
-114.227,37.667,0.893605524,0.0,Nevada
-114.224,38.61,0.0,0.0,Nevada
-114.224,37.075,1.265820824,0.219807225,Nevada
-114.223,41.695,0.0,0.0,Nevada
-114.22,36.483,0.377147601,0.0,Nevada
-114.22,41.102,0.346306553,0.0,Nevada
-114.198,37.553,1.12829557,0.0,Nevada
-114.194,36.961,0.976927651,0.0,Nevada
-114.192,41.581,0.251534728,0.0,Nevada
-114.189,40.255,0.0,0.0,Nevada
-114.188,40.989,0.297399532,0.0,Nevada
-114.183,39.345,0.0,0.0,Nevada
-114.178,38.435,0.0,0.0,Nevada
-114.168,37.439,1.274034897,0.230062678,Nevada
-114.165,36.848,0.680976964,0.0,Nevada
-114.16,41.467,0.311261412,0.0,Nevada
-114.151,41.902,0.0,0.0,Nevada
-114.141,40.08,0.0,0.0,Nevada
-114.138,37.326,1.329406832,0.284673431,Nevada
-114.136,39.17,0.0,0.0,Nevada
-114.135,36.734,0.488374578,0.0,Nevada
-114.132,38.26,0.0,0.0,Nevada
-114.129,41.353,0.336369317,0.0,Nevada
-114.123,36.44,0.248903832,0.0,Nevada
-114.111,37.803,0.518209059,0.0,Nevada
-114.109,37.212,1.277409707,0.234302565,Nevada
-114.098,40.815,0.0,0.0,Nevada
-114.098,41.239,0.342299348,0.0,Nevada
-114.094,39.905,0.0,0.0,Nevada
-114.09,38.995,0.0,0.0,Nevada
-114.086,38.085,0.0,0.0,Nevada
-114.082,37.69,0.718833704,0.0,Nevada
-114.079,37.098,1.073846316,0.0,Nevada
-114.078,36.265,0.0,0.0,Nevada
-114.069,41.718,0.231963525,0.0,Nevada
-114.067,41.126,0.303928448,0.0,Nevada
-114.051,40.64,0.0,0.0,Nevada
-116.973,42.178,0.0,0.0,Nevada
-116.918,42.004,0.0,0.0,Nevada
-116.791,42.393,0.0,0.0,Nevada
-116.736,42.219,0.0,0.0,Nevada
-116.681,42.045,0.0,0.0,Nevada
-116.553,42.433,0.0,0.0,Nevada
-116.498,42.259,0.0,0.0,Nevada
-116.444,42.085,0.0,0.0,Nevada
-116.26,42.299,0.0,0.0,Nevada
-116.206,42.125,0.0,0.0,Nevada
-116.022,42.338,0.0,0.0,Nevada
-115.969,42.164,0.0,0.0,Nevada
-115.784,42.377,0.0,0.0,Nevada
-115.731,42.203,0.0,0.0,Nevada
-115.678,42.028,0.0,0.0,Nevada
-115.545,42.416,0.0,0.0,Nevada
-115.493,42.241,0.0,0.0,Nevada
-115.441,42.067,0.0,0.0,Nevada
-115.254,42.279,0.0,0.0,Nevada
-115.203,42.105,0.0,0.0,Nevada
-115.016,42.317,0.0,0.0,Nevada
-114.965,42.142,0.0,0.0,Nevada
-114.777,42.354,0.0,0.0,Nevada
-114.726,42.179,0.0,0.0,Nevada
-114.703,36.048,0.0,0.0,Nevada
