Longitude,Latitude,CSR,State
-121.129,45.402,0.203080261,Oregon
-121.121,42.376,0.194834534,Oregon
-121.117,43.223,0.269046414,Oregon
-121.109,44.92,0.186127939,Oregon
-121.105,45.772,0.210822722,Oregon
-121.102,41.897,0.203329306,Oregon
-121.098,42.743,0.195921921,Oregon
-121.093,43.591,0.220937197,Oregon
-121.089,44.439,0.169049402,Oregon
-121.084,45.29,0.197730349,Oregon
-121.078,42.264,0.19423012,Oregon
-121.074,43.111,0.266623093,Oregon
-121.069,43.959,0.169531525,Oregon
-121.064,44.808,0.178454935,Oregon
-121.059,41.785,0.202918987,Oregon
-121.059,45.659,0.203334368,Oregon
-121.054,42.631,0.192159495,Oregon
-121.049,43.478,0.228055038,Oregon
-121.039,45.177,0.190982101,Oregon
-121.035,42.152,0.193195155,Oregon
-121.034,46.029,0.220160564,Oregon
-121.03,42.999,0.216455726,Oregon
-121.025,43.846,0.176340015,Oregon
-121.02,44.696,0.171695911,Oregon
-121.016,41.673,0.211982998,Oregon
-121.014,45.546,0.197305447,Oregon
-121.013,44.198,0.162684431,Oregon
-121.011,42.519,0.188262819,Oregon
-121.006,43.366,0.239705462,Oregon
-120.995,45.065,0.183981827,Oregon
-120.992,42.04,0.190453303,Oregon
-120.989,45.916,0.209514177,Oregon
-120.987,42.887,0.209817565,Oregon
-120.981,43.734,0.193963438,Oregon
-120.975,44.583,0.165646774,Oregon
-120.974,41.561,0.245938228,Oregon
-120.969,45.434,0.19207125,Oregon
-120.968,42.407,0.18541053,Oregon
-120.962,43.254,0.258109869,Oregon
-120.95,41.928,0.188592523,Oregon
-120.95,44.952,0.177152825,Oregon
-120.946,44.025,0.160930177,Oregon
-120.944,42.775,0.209127492,Oregon
-120.944,45.803,0.200060955,Oregon
-120.938,43.622,0.22333676,Oregon
-120.925,42.295,0.183794343,Oregon
-120.925,45.321,0.187065105,Oregon
-120.919,43.142,0.258393819,Oregon
-120.907,41.816,0.191799503,Oregon
-120.906,44.84,0.170391001,Oregon
-120.901,42.663,0.20282712,Oregon
-120.899,45.691,0.193508441,Oregon
-120.894,43.51,0.248106722,Oregon
-120.883,42.183,0.182349092,Oregon
-120.88,45.209,0.181721804,Oregon
-120.876,43.03,0.22877958,Oregon
-120.873,46.06,0.210151926,Oregon
-120.869,43.878,0.164820547,Oregon
-120.865,41.704,0.199913702,Oregon
-120.861,44.727,0.163797935,Oregon
-120.858,42.551,0.191670451,Oregon
-120.854,45.578,0.187552445,Oregon
-120.851,43.398,0.263133305,Oregon
-120.84,42.071,0.181036111,Oregon
-120.839,44.419,0.15527311,Oregon
-120.835,45.096,0.176002103,Oregon
-120.833,42.918,0.239555908,Oregon
-120.828,45.948,0.199051764,Oregon
-120.825,43.766,0.174769867,Oregon
-120.823,41.592,0.213174712,Oregon
-120.815,42.439,0.185823102,Oregon
-120.809,45.465,0.182505845,Oregon
-120.807,43.286,0.253531245,Oregon
-120.798,41.959,0.181400604,Oregon
-120.791,44.983,0.169388973,Oregon
-120.79,42.806,0.254514047,Oregon
-120.783,45.835,0.191275985,Oregon
-120.782,43.653,0.190027184,Oregon
-120.773,42.327,0.182277251,Oregon
-120.772,44.246,0.150457447,Oregon
-120.765,45.353,0.17845253,Oregon
-120.764,43.173,0.239333736,Oregon
-120.755,41.847,0.186636542,Oregon
-120.747,42.694,0.239021695,Oregon
-120.747,44.871,0.163363334,Oregon
-120.738,43.541,0.203227776,Oregon
-120.738,45.722,0.185295559,Oregon
-120.73,42.215,0.179332017,Oregon
-120.721,43.061,0.239719562,Oregon
-120.72,45.24,0.174010463,Oregon
-120.713,41.736,0.194812499,Oregon
-120.711,46.092,0.200589008,Oregon
-120.704,42.582,0.206749607,Oregon
-120.704,44.074,0.148108658,Oregon
-120.703,44.758,0.157350279,Oregon
-120.695,43.429,0.227615786,Oregon
-120.693,45.609,0.179564681,Oregon
-120.688,42.103,0.178923942,Oregon
-120.678,42.949,0.238685389,Oregon
-120.676,45.127,0.168543819,Oregon
-120.671,41.624,0.202394451,Oregon
-120.666,45.979,0.191493636,Oregon
-120.663,44.64,0.151972954,Oregon
-120.662,42.47,0.199089173,Oregon
-120.652,43.317,0.24046961,Oregon
-120.649,45.496,0.175861902,Oregon
-120.646,41.991,0.182778856,Oregon
-120.638,43.901,0.148918816,Oregon
-120.636,42.837,0.241883742,Oregon
-120.632,45.015,0.162873635,Oregon
-120.626,43.685,0.162167357,Oregon
-120.622,45.866,0.184586322,Oregon
-120.62,42.358,0.191268501,Oregon
-120.609,43.205,0.23275307,Oregon
-120.605,45.384,0.171890402,Oregon
-120.603,41.878,0.196800064,Oregon
-120.596,44.467,0.145501567,Oregon
-120.593,42.725,0.266145988,Oregon
-120.588,44.902,0.15777393,Oregon
-120.583,43.572,0.167022996,Oregon
-120.577,42.246,0.184115871,Oregon
-120.577,45.753,0.178759639,Oregon
-120.571,43.728,0.153629274,Oregon
-120.567,43.092,0.22014167,Oregon
-120.562,41.766,0.219172679,Oregon
-120.561,45.271,0.167516429,Oregon
-120.551,42.613,0.245758996,Oregon
-120.549,46.123,0.193044541,Oregon
-120.544,44.789,0.15190697,Oregon
-120.54,43.46,0.176931255,Oregon
-120.535,42.133,0.182722546,Oregon
-120.533,45.64,0.173803757,Oregon
-120.529,44.294,0.140667798,Oregon
-120.524,42.98,0.206891159,Oregon
-120.52,41.654,0.23054671,Oregon
-120.517,45.158,0.162446392,Oregon
-120.508,42.501,0.235759956,Oregon
-120.505,46.01,0.186191136,Oregon
-120.497,43.348,0.186579721,Oregon
-120.493,42.021,0.19094515,Oregon
-120.489,45.528,0.169649671,Oregon
-120.482,42.868,0.214735892,Oregon
-120.473,45.046,0.157323231,Oregon
-120.466,42.388,0.214479119,Oregon
-120.463,44.121,0.137186666,Oregon
-120.46,45.897,0.180298117,Oregon
-120.454,43.235,0.189249775,Oregon
-120.451,41.909,0.235364967,Oregon
-120.445,45.415,0.165753526,Oregon
-120.439,42.756,0.269546953,Oregon
-120.429,44.933,0.152261518,Oregon
-120.424,42.276,0.198139508,Oregon
-120.42,44.688,0.144116243,Oregon
-120.416,45.784,0.175011976,Oregon
-120.412,43.123,0.187917749,Oregon
-120.401,45.302,0.162126613,Oregon
-120.397,42.644,0.283605763,Oregon
-120.397,43.948,0.135492052,Oregon
-120.387,46.154,0.187731483,Oregon
-120.384,43.491,0.153063263,Oregon
-120.382,42.164,0.192909749,Oregon
-120.372,45.671,0.169837009,Oregon
-120.369,43.011,0.185448728,Oregon
-120.357,45.189,0.157507647,Oregon
-120.353,44.515,0.137340309,Oregon
-120.35,41.766,0.305512936,Oregon
-120.343,46.041,0.182453612,Oregon
-120.341,42.052,0.199793149,Oregon
-120.341,43.378,0.158327768,Oregon
-120.331,43.775,0.1356878,Oregon
-120.328,45.558,0.165122537,Oregon
-120.327,41.573,0.267868642,Oregon
-120.327,42.899,0.201754371,Oregon
-120.322,41.688,0.317024245,Oregon
-120.322,42.605,0.303614026,Oregon
-120.313,42.419,0.253142101,Oregon
-120.313,45.077,0.152663355,Oregon
-120.299,41.94,0.238962979,Oregon
-120.299,43.266,0.161557463,Oregon
-120.299,45.928,0.176657624,Oregon
-120.293,42.528,0.295950418,Oregon
-120.287,44.342,0.132286151,Oregon
-120.285,42.786,0.254079396,Oregon
-120.284,45.446,0.160737662,Oregon
-120.271,42.307,0.206800201,Oregon
-120.27,44.964,0.147209885,Oregon
-120.265,43.602,0.13773755,Oregon
-120.258,41.828,0.270814896,Oregon
-120.257,43.154,0.163229816,Oregon
-120.255,45.815,0.171741975,Oregon
-120.244,42.704,0.29431874,Oregon
-120.241,45.333,0.15665839,Oregon
-120.23,42.195,0.190860291,Oregon
-120.225,46.185,0.183313149,Oregon
-120.221,44.169,0.128714925,Oregon
-120.217,41.709,0.298046171,Oregon
-120.215,42.627,0.303594853,Oregon
-120.215,43.041,0.166883304,Oregon
-120.211,45.702,0.167166864,Oregon
-120.2,43.429,0.142224972,Oregon
-120.197,45.22,0.152363167,Oregon
-120.188,41.631,0.291603136,Oregon
-120.188,42.083,0.196855501,Oregon
-120.186,42.549,0.277675375,Oregon
-120.181,46.072,0.178556577,Oregon
-120.176,44.735,0.136753625,Oregon
-120.173,42.929,0.183454028,Oregon
-120.168,41.885,0.287974387,Oregon
-120.167,45.589,0.161252593,Oregon
-120.16,41.554,0.27424165,Oregon
-120.16,42.45,0.232232501,Oregon
-120.155,43.995,0.125591264,Oregon
-120.154,45.107,0.147721245,Oregon
-120.147,41.97,0.236849508,Oregon
-120.137,45.959,0.17388954,Oregon
-120.135,43.257,0.145635747,Oregon
-120.131,42.817,0.221710792,Oregon
-120.124,45.476,0.156404972,Oregon
-120.118,42.337,0.200597288,Oregon
-120.111,41.73,0.285711762,Oregon
-120.111,44.994,0.142814471,Oregon
-120.11,44.562,0.130554168,Oregon
-120.094,45.846,0.168675747,Oregon
-120.09,43.822,0.124124048,Oregon
-120.089,42.705,0.240437242,Oregon
-120.081,45.363,0.151665322,Oregon
-120.077,42.225,0.188649627,Oregon
-120.071,43.084,0.150612813,Oregon
-120.064,41.746,0.259218857,Oregon
-120.063,46.216,0.177431607,Oregon
-120.05,45.733,0.163327757,Oregon
-120.047,42.592,0.213186715,Oregon
-120.044,44.389,0.125753885,Oregon
-120.037,45.251,0.147133336,Oregon
-120.035,42.113,0.195339173,Oregon
-120.025,43.649,0.124496341,Oregon
-120.023,41.634,0.221281092,Oregon
-120.019,46.102,0.174903117,Oregon
-120.018,42.96,0.160867954,Oregon
-120.007,45.62,0.157423657,Oregon
-120.006,42.48,0.202170417,Oregon
-119.997,44.956,0.137350625,Oregon
-119.994,42.001,0.21092043,Oregon
-119.994,45.138,0.142603073,Oregon
-119.979,44.215,0.12166367,Oregon
-119.976,42.847,0.177810056,Oregon
-119.976,45.989,0.17084759,Oregon
-119.965,42.368,0.196270289,Oregon
-119.963,45.507,0.15262465,Oregon
-119.96,43.476,0.126426651,Oregon
-119.953,41.889,0.209130019,Oregon
-119.951,45.025,0.13798892,Oregon
-119.935,42.735,0.186452693,Oregon
-119.932,45.876,0.16575004,Oregon
-119.931,44.782,0.130692446,Oregon
-119.924,42.255,0.191567796,Oregon
-119.92,45.394,0.147183631,Oregon
-119.914,44.042,0.118089202,Oregon
-119.912,41.776,0.195201689,Oregon
-119.901,46.246,0.170923747,Oregon
-119.896,43.303,0.129118221,Oregon
-119.894,42.623,0.179495022,Oregon
-119.889,45.763,0.159081451,Oregon
-119.882,42.143,0.193502928,Oregon
-119.877,45.281,0.142394413,Oregon
-119.872,41.664,0.182575227,Oregon
-119.866,44.609,0.124819249,Oregon
-119.857,46.133,0.169176817,Oregon
-119.852,42.51,0.181703614,Oregon
-119.849,43.869,0.115610934,Oregon
-119.846,45.65,0.153241047,Oregon
-119.842,42.031,0.189787244,Oregon
-119.834,45.168,0.137627453,Oregon
-119.832,43.13,0.132464462,Oregon
-119.831,41.552,0.178140437,Oregon
-119.822,42.877,0.152244449,Oregon
-119.814,46.02,0.166058655,Oregon
-119.811,42.398,0.183389403,Oregon
-119.803,45.537,0.14716149,Oregon
-119.801,41.919,0.181175948,Oregon
-119.801,44.435,0.120086391,Oregon
-119.784,43.696,0.115292999,Oregon
-119.781,42.765,0.157673438,Oregon
-119.771,45.906,0.161122306,Oregon
-119.77,42.286,0.184600339,Oregon
-119.768,42.957,0.140225303,Oregon
-119.76,41.806,0.172676618,Oregon
-119.76,45.424,0.142052808,Oregon
-119.752,45.002,0.131106619,Oregon
-119.739,42.653,0.15964787,Oregon
-119.738,46.276,0.16583763,Oregon
-119.736,44.262,0.116000717,Oregon
-119.729,42.173,0.179248359,Oregon
-119.727,45.793,0.155056908,Oregon
-119.72,41.694,0.166934458,Oregon
-119.72,43.523,0.115815853,Oregon
-119.717,45.311,0.137854976,Oregon
-119.699,42.54,0.160658142,Oregon
-119.695,46.163,0.163228959,Oregon
-119.689,42.061,0.171823601,Oregon
-119.687,44.828,0.124855535,Oregon
-119.685,45.68,0.149049163,Oregon
-119.679,41.582,0.163585301,Oregon
-119.672,44.088,0.112593254,Oregon
-119.658,42.428,0.160964037,Oregon
-119.657,43.349,0.117196728,Oregon
-119.652,46.05,0.160689858,Oregon
-119.648,41.949,0.16624605,Oregon
-119.642,45.567,0.1427945,Oregon
-119.626,42.795,0.141551594,Oregon
-119.622,44.655,0.119890476,Oregon
-119.617,42.315,0.161521402,Oregon
-119.609,45.937,0.155431808,Oregon
-119.608,41.836,0.160534668,Oregon
-119.607,43.915,0.109904683,Oregon
-119.599,45.454,0.137253649,Oregon
-119.593,43.176,0.120228287,Oregon
-119.585,42.682,0.144163503,Oregon
-119.576,42.203,0.159746531,Oregon
-119.575,46.306,0.160278584,Oregon
-119.571,45.222,0.130535611,Oregon
-119.567,41.724,0.156633636,Oregon
-119.566,45.823,0.15028184,Oregon
-119.557,44.481,0.115683236,Oregon
-119.545,42.57,0.144907785,Oregon
-119.544,43.742,0.108365144,Oregon
-119.536,42.091,0.156574396,Oregon
-119.532,46.193,0.158708136,Oregon
-119.53,43.003,0.124771735,Oregon
-119.527,41.612,0.155258386,Oregon
-119.523,45.71,0.143935043,Oregon
-119.506,45.048,0.12456529,Oregon
-119.504,42.458,0.144986154,Oregon
-119.496,41.978,0.15458158,Oregon
-119.493,44.308,0.112013904,Oregon
-119.49,46.08,0.155293815,Oregon
-119.481,45.597,0.138222895,Oregon
-119.48,43.568,0.108361335,Oregon
-119.467,42.83,0.129921772,Oregon
-119.463,42.345,0.145914093,Oregon
-119.455,41.866,0.152209846,Oregon
-119.447,45.966,0.150492349,Oregon
-119.442,44.874,0.120093521,Oregon
-119.429,44.134,0.108676082,Oregon
-119.423,42.233,0.146929338,Oregon
-119.417,43.395,0.109208409,Oregon
-119.415,41.754,0.150556152,Oregon
-119.413,46.336,0.153581385,Oregon
-119.405,42.657,0.133254207,Oregon
-119.404,45.853,0.144897964,Oregon
-119.39,45.442,0.13057512,Oregon
-119.383,42.12,0.146936363,Oregon
-119.378,44.701,0.116088905,Oregon
-119.375,41.641,0.150896048,Oregon
-119.37,46.223,0.153223393,Oregon
-119.366,43.961,0.10577557,Oregon
-119.362,45.74,0.139165838,Oregon
-119.354,43.222,0.111135901,Oregon
-119.343,42.008,0.147707699,Oregon
-119.343,42.484,0.135824965,Oregon
-119.327,46.109,0.150890201,Oregon
-119.325,45.268,0.124482232,Oregon
-119.32,45.627,0.134155067,Oregon
-119.314,44.527,0.112485705,Oregon
-119.303,41.895,0.148135568,Oregon
-119.302,43.787,0.104238816,Oregon
-119.291,43.049,0.114993967,Oregon
-119.285,45.996,0.146942684,Oregon
-119.27,42.262,0.140108231,Oregon
-119.263,41.783,0.148538673,Oregon
-119.261,45.094,0.119711374,Oregon
-119.25,44.353,0.109324634,Oregon
-119.25,46.366,0.14676493,Oregon
-119.243,45.883,0.141416571,Oregon
-119.239,43.614,0.103178251,Oregon
-119.23,42.15,0.141643671,Oregon
-119.229,42.875,0.119440122,Oregon
-119.223,41.671,0.149405549,Oregon
-119.207,46.252,0.146482201,Oregon
-119.2,45.77,0.136076216,Oregon
-119.196,44.92,0.116152363,Oregon
-119.19,42.037,0.144358163,Oregon
-119.187,44.18,0.106166445,Oregon
-119.184,41.558,0.152476287,Oregon
-119.177,43.44,0.104184204,Oregon
-119.167,42.702,0.124413682,Oregon
-119.165,46.139,0.145566324,Oregon
-119.158,45.656,0.130995693,Oregon
-119.15,41.925,0.14789361,Oregon
-119.142,45.487,0.125541715,Oregon
-119.133,44.746,0.113327211,Oregon
-119.124,44.006,0.10324138,Oregon
-119.123,46.026,0.143636174,Oregon
-119.116,42.291,0.138079813,Oregon
-119.114,43.267,0.106299679,Oregon
-119.11,41.812,0.14978864,Oregon
-119.106,42.529,0.129965848,Oregon
-119.086,46.395,0.140940566,Oregon
-119.081,45.912,0.139101415,Oregon
-119.078,45.313,0.120311955,Oregon
-119.076,42.179,0.14144232,Oregon
-119.071,41.7,0.151518025,Oregon
-119.069,44.572,0.111163971,Oregon
-119.061,43.832,0.100998363,Oregon
-119.052,43.094,0.109883856,Oregon
-119.044,46.282,0.140204192,Oregon
-119.039,45.799,0.133933523,Oregon
-119.037,42.066,0.145787869,Oregon
-119.032,41.587,0.153514165,Oregon
-119.014,45.139,0.116011861,Oregon
-119.006,44.398,0.108500815,Oregon
-119.002,42.433,0.135618715,Oregon
-119.002,46.168,0.140942888,Oregon
-118.998,43.659,0.10031968,Oregon
-118.997,41.954,0.150930979,Oregon
-118.997,45.686,0.129370854,Oregon
-118.991,42.92,0.115721178,Oregon
-118.962,42.32,0.141147855,Oregon
-118.96,46.055,0.140671401,Oregon
-118.958,41.841,0.155887531,Oregon
-118.951,44.965,0.113577072,Oregon
-118.944,44.225,0.10520726,Oregon
-118.936,43.485,0.10093832,Oregon
-118.929,42.747,0.122975624,Oregon
-118.923,42.208,0.145572143,Oregon
-118.923,46.425,0.135173101,Oregon
-118.919,41.729,0.157617063,Oregon
-118.919,45.942,0.137861686,Oregon
-118.894,45.532,0.122930583,Oregon
-118.888,42.575,0.133403093,Oregon
-118.888,44.791,0.11212815,Oregon
-118.883,42.095,0.15046437,Oregon
-118.881,44.051,0.102102615,Oregon
-118.881,46.311,0.135544817,Oregon
-118.879,41.616,0.157418543,Oregon
-118.877,45.828,0.133165266,Oregon
-118.875,43.312,0.103347636,Oregon
-118.848,42.462,0.142357349,Oregon
-118.844,41.983,0.160646754,Oregon
-118.839,46.198,0.13636869,Oregon
-118.835,45.715,0.12853134,Oregon
-118.831,45.358,0.117470191,Oregon
-118.825,44.617,0.110607456,Oregon
-118.819,43.877,0.099885616,Oregon
-118.813,43.138,0.108290431,Oregon
-118.809,42.349,0.151574373,Oregon
-118.805,41.87,0.173144001,Oregon
-118.798,46.084,0.137415455,Oregon
-118.773,42.716,0.130287281,Oregon
-118.769,42.237,0.156877184,Oregon
-118.768,45.184,0.113840516,Oregon
-118.766,41.758,0.168581308,Oregon
-118.762,44.443,0.108384091,Oregon
-118.757,43.703,0.098550531,Oregon
-118.756,45.971,0.136394724,Oregon
-118.752,42.965,0.116834823,Oregon
-118.733,42.603,0.142227922,Oregon
-118.73,42.124,0.160466642,Oregon
-118.727,41.645,0.163229231,Oregon
-118.718,46.34,0.131481293,Oregon
-118.715,45.857,0.133153791,Oregon
-118.705,45.009,0.111713295,Oregon
-118.7,44.269,0.10526724,Oregon
-118.696,43.53,0.099106847,Oregon
-118.694,42.491,0.158453203,Oregon
-118.691,42.011,0.175109264,Oregon
-118.677,46.227,0.133159937,Oregon
-118.674,45.744,0.128980618,Oregon
-118.657,42.858,0.127376818,Oregon
-118.655,42.378,0.170539214,Oregon
-118.652,41.899,0.19864433,Oregon
-118.646,45.577,0.122519706,Oregon
-118.642,44.835,0.111133382,Oregon
-118.638,44.095,0.101859111,Oregon
-118.635,43.356,0.102157043,Oregon
-118.635,46.113,0.134696155,Oregon
-118.633,45.63,0.124308136,Oregon
-118.618,42.745,0.141468577,Oregon
-118.616,42.265,0.170658571,Oregon
-118.613,41.786,0.190055399,Oregon
-118.594,45.999,0.135136721,Oregon
-118.583,45.402,0.116758531,Oregon
-118.58,44.661,0.110717555,Oregon
-118.579,42.632,0.156806646,Oregon
-118.577,42.153,0.171924066,Oregon
-118.577,43.921,0.098966981,Oregon
-118.575,41.674,0.170392896,Oregon
-118.574,43.182,0.108908975,Oregon
-118.555,46.369,0.127980095,Oregon
-118.553,45.886,0.133272679,Oregon
-118.541,42.999,0.120878226,Oregon
-118.54,42.519,0.173478219,Oregon
-118.538,42.04,0.179664317,Oregon
-118.536,41.561,0.167105501,Oregon
-118.521,45.228,0.112599573,Oregon
-118.518,44.487,0.108839713,Oregon
-118.516,43.748,0.097574507,Oregon
-118.514,46.255,0.129918483,Oregon
-118.512,45.772,0.129592415,Oregon
-118.502,42.886,0.134307553,Oregon
-118.501,42.407,0.175977886,Oregon
-118.499,41.927,0.188171974,Oregon
-118.472,46.142,0.132585151,Oregon
-118.471,45.659,0.125166974,Oregon
-118.463,42.773,0.151588884,Oregon
-118.462,42.294,0.165251442,Oregon
-118.461,41.815,0.17921013,Oregon
-118.459,45.054,0.110795754,Oregon
-118.457,44.313,0.105742261,Oregon
-118.455,43.574,0.098108227,Oregon
-118.431,46.028,0.133464918,Oregon
-118.424,42.661,0.165107973,Oregon
-118.423,42.181,0.162663707,Oregon
-118.422,41.702,0.169695675,Oregon
-118.397,44.879,0.110537935,Oregon
-118.395,44.139,0.102201454,Oregon
-118.394,43.4,0.101345623,Oregon
-118.391,45.915,0.133160828,Oregon
-118.391,46.398,0.124783163,Oregon
-118.386,43.027,0.124688784,Oregon
-118.385,42.068,0.166490297,Oregon
-118.385,42.548,0.168442403,Oregon
-118.384,41.589,0.169908768,Oregon
-118.35,45.801,0.130164985,Oregon
-118.35,46.284,0.127247595,Oregon
-118.347,42.435,0.157935852,Oregon
-118.347,42.915,0.137166476,Oregon
-118.346,41.956,0.168837747,Oregon
-118.336,45.446,0.11676995,Oregon
-118.335,44.705,0.110302587,Oregon
-118.334,43.226,0.109662391,Oregon
-118.334,43.965,0.09883405,Oregon
-118.309,45.687,0.125981784,Oregon
-118.309,46.17,0.130013763,Oregon
-118.308,41.843,0.166997875,Oregon
-118.308,42.322,0.150182305,Oregon
-118.308,42.802,0.144242452,Oregon
-118.274,43.791,0.096720542,Oregon
-118.274,44.531,0.108914772,Oregon
-118.274,45.272,0.112324107,Oregon
-118.27,41.73,0.165695412,Oregon
-118.269,42.209,0.148105907,Oregon
-118.269,42.689,0.146131506,Oregon
-118.269,43.169,0.114407013,Oregon
-118.269,45.574,0.120797909,Oregon
-118.269,46.057,0.131300885,Oregon
-118.231,41.618,0.167353778,Oregon
-118.231,42.097,0.151268397,Oregon
-118.231,42.576,0.144158746,Oregon
-118.23,43.056,0.125711882,Oregon
-118.228,45.943,0.131041257,Oregon
-118.213,43.617,0.097224646,Oregon
-118.213,44.357,0.10645895,Oregon
-118.212,45.097,0.110264575,Oregon
-118.193,41.984,0.154522785,Oregon
-118.192,42.463,0.140245576,Oregon
-118.192,42.943,0.1316593,Oregon
-118.188,45.829,0.128912347,Oregon
-118.187,46.312,0.123737008,Oregon
-118.155,41.871,0.155933357,Oregon
-118.154,42.35,0.137490789,Oregon
-118.153,42.83,0.130845379,Oregon
-118.153,43.443,0.100907968,Oregon
-118.152,44.183,0.103723749,Oregon
-118.151,44.923,0.109378565,Oregon
-118.148,46.408,0.119807227,Oregon
-118.147,45.716,0.124730755,Oregon
-118.146,46.199,0.126614973,Oregon
-118.117,41.758,0.159623056,Oregon
-118.116,42.238,0.138296902,Oregon
-118.114,42.717,0.128260161,Oregon
-118.113,43.197,0.114358872,Oregon
-118.107,45.602,0.120870774,Oregon
-118.106,46.085,0.128444945,Oregon
-118.094,43.27,0.109139671,Oregon
-118.092,44.009,0.099349903,Oregon
-118.089,44.749,0.109443033,Oregon
-118.087,45.49,0.11717793,Oregon
-118.079,41.646,0.16186827,Oregon
-118.077,42.125,0.141895883,Oregon
-118.076,42.604,0.12748424,Oregon
-118.075,43.084,0.121506009,Oregon
-118.066,45.971,0.127730198,Oregon
-118.039,42.012,0.144759125,Oregon
-118.038,42.491,0.128021486,Oregon
-118.036,42.971,0.121727145,Oregon
-118.031,43.834,0.096600677,Oregon
-118.029,44.574,0.108841401,Oregon
-118.026,45.315,0.112538907,Oregon
-118.025,45.858,0.126314289,Oregon
-118.024,46.341,0.119165069,Oregon
-118.002,41.899,0.147396369,Oregon
-118.0,42.378,0.130547746,Oregon
-117.998,42.858,0.118580418,Oregon
-117.985,45.744,0.123152209,Oregon
-117.983,46.227,0.121546965,Oregon
-117.972,43.66,0.096366559,Oregon
-117.968,44.4,0.10797056,Oregon
-117.965,45.141,0.110246629,Oregon
-117.964,41.786,0.151723449,Oregon
-117.962,42.265,0.133831481,Oregon
-117.957,43.225,0.110777237,Oregon
-117.945,45.63,0.120780193,Oregon
-117.943,46.113,0.12353234,Oregon
-117.926,41.673,0.154861746,Oregon
-117.924,42.153,0.137318744,Oregon
-117.919,43.112,0.114431284,Oregon
-117.916,42.748,0.114780281,Oregon
-117.912,43.486,0.099123068,Oregon
-117.908,44.226,0.106760097,Oregon
-117.904,44.966,0.109861784,Oregon
-117.903,45.999,0.123726023,Oregon
-117.889,41.561,0.152929455,Oregon
-117.886,42.04,0.140874674,Oregon
-117.863,45.886,0.122629321,Oregon
-117.858,42.574,0.116400142,Oregon
-117.853,43.312,0.104502179,Oregon
-117.848,41.927,0.143064328,Oregon
-117.848,44.051,0.101006871,Oregon
-117.845,42.406,0.123358214,Oregon
-117.844,44.792,0.109814569,Oregon
-117.823,45.772,0.121370599,Oregon
-117.82,46.255,0.11628808,Oregon
-117.811,41.814,0.145952517,Oregon
-117.808,42.293,0.126906041,Oregon
-117.794,43.138,0.10737953,Oregon
-117.789,43.877,0.097168876,Oregon
-117.784,44.617,0.109247872,Oregon
-117.784,45.658,0.120893348,Oregon
-117.78,46.141,0.117872401,Oregon
-117.778,45.358,0.114792478,Oregon
-117.773,41.701,0.145642524,Oregon
-117.77,42.18,0.130061097,Oregon
-117.744,45.545,0.120235451,Oregon
-117.74,46.027,0.118132118,Oregon
-117.736,41.588,0.143573677,Oregon
-117.736,42.965,0.105296506,Oregon
-117.732,42.067,0.132870319,Oregon
-117.73,43.703,0.095590502,Oregon
-117.724,44.443,0.109203353,Oregon
-117.718,45.183,0.11247107,Oregon
-117.705,45.431,0.117697684,Oregon
-117.701,45.913,0.118271916,Oregon
-117.695,41.954,0.135220051,Oregon
-117.677,42.791,0.103887315,Oregon
-117.671,43.529,0.095823236,Oregon
-117.661,45.8,0.118842146,Oregon
-117.658,41.842,0.135546459,Oregon
-117.657,45.009,0.112760087,Oregon
-117.653,42.321,0.116549364,Oregon
-117.636,44.241,0.110728525,Oregon
-117.622,45.686,0.121696139,Oregon
-117.62,41.729,0.133867543,Oregon
-117.619,42.617,0.105628297,Oregon
-117.616,42.208,0.11761777,Oregon
-117.612,43.355,0.097797228,Oregon
-117.605,44.094,0.105678559,Oregon
-117.598,44.834,0.11294793,Oregon
-117.583,41.616,0.131871765,Oregon
-117.582,45.572,0.123819609,Oregon
-117.582,46.318,0.108267638,Oregon
-117.579,42.095,0.11932535,Oregon
-117.562,42.443,0.108036361,Oregon
-117.554,43.181,0.097969942,Oregon
-117.546,43.92,0.100094946,Oregon
-117.543,45.458,0.123250909,Oregon
-117.541,41.982,0.12141507,Oregon
-117.538,44.66,0.112229305,Oregon
-117.521,46.143,0.109541724,Oregon
-117.504,41.869,0.121734796,Oregon
-117.504,42.269,0.108404314,Oregon
-117.504,45.345,0.119905386,Oregon
-117.496,43.007,0.096623906,Oregon
-117.488,43.745,0.096003025,Oregon
-117.479,44.485,0.111622894,Oregon
-117.477,44.268,0.111766973,Oregon
-117.467,41.756,0.121622134,Oregon
-117.465,45.231,0.118135981,Oregon
-117.461,45.968,0.110989939,Oregon
-117.459,45.713,0.118967204,Oregon
-117.447,42.095,0.109994621,Oregon
-117.439,44.155,0.109681743,Oregon
-117.438,42.833,0.095873686,Oregon
-117.429,43.571,0.093673679,Oregon
-117.427,45.118,0.117778477,Oregon
-117.42,45.6,0.12278395,Oregon
-117.401,45.793,0.11425172,Oregon
-117.39,41.921,0.112529159,Oregon
-117.388,45.004,0.118725142,Oregon
-117.382,45.486,0.125833597,Oregon
-117.381,42.659,0.097073661,Oregon
-117.371,43.397,0.09287541,Oregon
-117.35,44.89,0.119270031,Oregon
-117.343,45.372,0.126492811,Oregon
-117.334,41.747,0.114447411,Oregon
-117.33,46.361,0.101951493,Oregon
-117.324,42.485,0.09762576,Oregon
-117.314,43.223,0.091994523,Oregon
-117.311,44.777,0.119038573,Oregon
