Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-90.254,36.716,2.106140017,1.326357233,Missouri
-90.256,35.965,3.858606265,2.608921796,Missouri
-90.256,36.68,2.306659495,1.439087976,Missouri
-90.257,37.321,0.600670842,0.0,Missouri
-90.258,38.158,0.0,0.0,Missouri
-90.258,35.93,4.351210756,2.981456372,Missouri
-90.258,36.645,2.294352876,1.420892899,Missouri
-90.26,35.894,4.620816676,3.279595189,Missouri
-90.261,36.609,2.22850002,1.396272527,Missouri
-90.262,37.241,0.656731549,0.0,Missouri
-90.263,35.858,5.074074573,3.723799812,Missouri
-90.263,36.574,2.334918982,1.468559922,Missouri
-90.265,35.823,5.666259763,4.446324435,Missouri
-90.265,36.538,2.11330366,1.341901296,Missouri
-90.266,38.042,0.0,0.0,Missouri
-90.267,37.161,0.729185584,0.0,Missouri
-90.267,35.787,6.063610938,4.953473049,Missouri
-90.267,36.502,1.943872413,1.255337107,Missouri
-90.269,35.751,6.375064646,5.498672346,Missouri
-90.27,36.467,1.89643233,1.245616058,Missouri
-90.272,35.716,6.500235657,5.966399806,Missouri
-90.272,36.431,1.850967391,1.223449138,Missouri
-90.273,37.927,0.0,0.0,Missouri
-90.274,35.68,6.50574347,6.069466834,Missouri
-90.274,36.395,1.76976242,1.168938324,Missouri
-90.276,35.644,6.446797217,5.998991769,Missouri
-90.276,36.36,1.810048106,1.222124783,Missouri
-90.278,35.609,6.487585255,6.042780866,Missouri
-90.278,36.324,1.792023956,1.216537372,Missouri
-90.28,37.811,0.0,0.0,Missouri
-90.28,35.573,6.580661725,5.979415885,Missouri
-90.281,36.288,1.840132558,1.248117822,Missouri
-90.283,36.253,1.86536806,1.26311885,Missouri
-90.285,36.217,1.921431651,1.307820166,Missouri
-90.287,36.181,1.998220393,1.36322852,Missouri
-90.288,37.695,0.0,0.0,Missouri
-90.29,36.145,2.100292241,1.409002605,Missouri
-90.29,36.861,1.29617399,0.837780031,Missouri
-90.292,36.11,2.303358729,1.542496652,Missouri
-90.292,36.825,1.426994317,0.914554508,Missouri
-90.294,36.074,2.493934407,1.689268977,Missouri
-90.294,36.789,1.716313414,1.073021968,Missouri
-90.295,37.579,0.0,0.0,Missouri
-90.296,36.038,2.676186661,1.803429422,Missouri
-90.297,36.754,1.691738402,1.02954646,Missouri
-90.298,36.003,3.023142172,2.007237591,Missouri
-90.299,36.718,2.013698505,1.280319169,Missouri
-90.301,35.967,3.279233258,2.220916183,Missouri
-90.301,37.038,0.865490075,0.564688406,Missouri
-90.301,36.682,2.1827139,1.367538054,Missouri
-90.303,37.463,0.0,0.0,Missouri
-90.303,35.931,3.632290508,2.464886279,Missouri
-90.303,36.647,1.959838989,1.20402834,Missouri
-90.304,36.984,0.953615205,0.632367034,Missouri
-90.305,35.896,4.133717735,2.840101217,Missouri
-90.306,36.611,2.295147614,1.423858193,Missouri
-90.307,35.86,4.496873839,3.16180792,Missouri
-90.308,36.931,1.052755838,0.696595483,Missouri
-90.308,36.575,2.05048431,1.305651902,Missouri
-90.31,35.824,4.961273898,3.64184215,Missouri
-90.31,36.54,1.91806237,1.210876692,Missouri
-90.311,36.877,1.210850836,0.78697162,Missouri
-90.312,35.789,5.51280215,4.258850957,Missouri
-90.312,36.504,1.8092379,1.142264956,Missouri
-90.314,35.753,6.026164111,4.845998013,Missouri
-90.315,36.468,1.743832196,1.118671587,Missouri
-90.316,35.717,6.351368347,5.437708123,Missouri
-90.317,36.433,1.69390088,1.088527263,Missouri
-90.318,35.682,6.455566864,5.839267394,Missouri
-90.319,36.397,1.617360524,1.049208297,Missouri
-90.321,35.646,6.415405064,5.919599329,Missouri
-90.321,36.361,1.624845402,1.075585041,Missouri
-90.323,35.61,6.422338384,5.973361974,Missouri
-90.323,36.326,1.602492767,1.068164625,Missouri
-90.325,35.575,6.51462773,6.071593504,Missouri
-90.326,36.29,1.598812983,1.065892138,Missouri
-90.328,36.254,1.665078002,1.111871337,Missouri
-90.33,36.219,1.743717518,1.176239781,Missouri
-90.332,36.183,1.804406003,1.22574622,Missouri
-90.334,36.147,1.870581451,1.267297329,Missouri
-90.337,36.112,1.98324278,1.340316493,Missouri
-90.337,36.827,1.370531522,0.876038434,Missouri
-90.339,36.076,2.173906325,1.45637786,Missouri
-90.34,36.791,1.424955395,0.896971907,Missouri
-90.341,36.04,2.296182599,1.53078085,Missouri
-90.342,36.755,1.641084058,1.010547873,Missouri
-90.343,36.005,2.463706282,1.654352501,Missouri
-90.344,36.72,1.855087149,1.14701449,Missouri
-90.345,35.969,2.715617943,1.823994896,Missouri
-90.346,36.684,1.852945747,1.145063625,Missouri
-90.348,35.933,2.972274232,1.984097506,Missouri
-90.348,36.648,1.974354398,1.221377803,Missouri
-90.35,35.898,3.325443484,2.288682252,Missouri
-90.351,36.613,1.967699794,1.237537738,Missouri
-90.352,35.862,3.765431199,2.561383597,Missouri
-90.353,36.577,1.975933685,1.236074925,Missouri
-90.354,35.826,4.457255797,3.078828591,Missouri
-90.355,36.541,1.78381328,1.112882971,Missouri
-90.356,35.79,4.716303741,3.407982807,Missouri
-90.357,38.975,0.0,0.0,Missouri
-90.357,36.506,1.613047011,1.013243752,Missouri
-90.359,35.755,5.194742612,3.903004727,Missouri
-90.359,37.325,0.541977619,0.0,Missouri
-90.36,36.47,1.634482304,1.037686033,Missouri
-90.361,35.719,6.043163733,4.858380009,Missouri
-90.362,36.434,1.544436891,0.988295364,Missouri
-90.363,35.683,6.38136775,5.403968047,Missouri
-90.364,38.859,0.0,0.0,Missouri
-90.364,36.399,1.46450642,0.955742514,Missouri
-90.364,37.245,0.573544152,0.0,Missouri
-90.365,35.648,6.39556357,5.635912768,Missouri
-90.366,36.363,1.457113407,0.958239191,Missouri
-90.367,35.612,6.392886761,5.897247218,Missouri
-90.368,36.327,1.462749387,0.972907271,Missouri
-90.369,37.165,0.655763789,0.0,Missouri
-90.369,35.576,6.464672821,6.019236224,Missouri
-90.37,36.292,1.465420556,0.974119592,Missouri
-90.371,38.743,0.0,0.0,Missouri
-90.372,36.987,0.875598325,0.565578495,Missouri
-90.373,36.256,1.506575664,0.99945461,Missouri
-90.374,37.084,0.731505273,0.0,Missouri
-90.375,36.22,1.571767416,1.051779815,Missouri
-90.376,36.933,0.966748329,0.632215924,Missouri
-90.377,36.185,1.62760248,1.092690062,Missouri
-90.379,38.627,0.0,0.0,Missouri
-90.379,36.88,1.088991809,0.70810058,Missouri
-90.379,36.149,1.697914193,1.133638086,Missouri
-90.381,36.113,1.809724895,1.227360698,Missouri
-90.382,36.826,1.247475263,0.802088085,Missouri
-90.384,36.078,1.897327182,1.284153158,Missouri
-90.385,36.793,1.340903772,0.845004497,Missouri
-90.386,36.042,2.003509224,1.355829214,Missouri
-90.386,38.512,0.0,0.0,Missouri
-90.387,36.757,1.455670407,0.910867251,Missouri
-90.388,36.006,2.162382509,1.441206505,Missouri
-90.389,39.481,0.0,0.0,Missouri
-90.389,36.721,1.619368921,1.001187614,Missouri
-90.39,35.971,2.337249746,1.569044672,Missouri
-90.391,36.686,1.781861909,1.102784589,Missouri
-90.392,35.935,2.555601911,1.724708673,Missouri
-90.393,38.396,0.0,0.0,Missouri
-90.394,36.65,1.605609048,0.974307581,Missouri
-90.394,35.899,2.976686009,1.980967945,Missouri
-90.396,36.614,1.824711006,1.134022176,Missouri
-90.397,35.864,3.165225392,2.149527106,Missouri
-90.398,36.579,1.749872506,1.090956219,Missouri
-90.399,35.828,3.761162786,2.570631372,Missouri
-90.4,39.303,0.0,0.0,Missouri
-90.4,36.543,1.570805127,0.971490754,Missouri
-90.4,38.28,0.0,0.0,Missouri
-90.401,35.792,4.233917807,2.934965525,Missouri
-90.402,36.507,1.53516403,0.967313184,Missouri
-90.403,35.757,4.708199959,3.361373066,Missouri
-90.405,36.472,1.466094546,0.944383524,Missouri
-90.405,35.721,5.300444425,4.014947907,Missouri
-90.407,36.436,1.369194335,0.88796394,Missouri
-90.407,35.685,6.008411585,4.817164671,Missouri
-90.408,38.164,0.0,0.0,Missouri
-90.409,36.4,1.399278393,0.907552496,Missouri
-90.41,35.649,6.254552884,5.164721989,Missouri
-90.411,36.365,1.333399135,0.880310862,Missouri
-90.411,39.124,0.0,0.0,Missouri
-90.412,35.614,6.474923565,5.721361943,Missouri
-90.413,36.329,1.346933701,0.895526073,Missouri
-90.414,35.578,6.454665364,5.954260237,Missouri
-90.415,38.048,0.0,0.0,Missouri
-90.415,36.293,1.358805377,0.902773528,Missouri
-90.418,36.258,1.407461227,0.941182341,Missouri
-90.42,36.222,1.431661266,0.959163896,Missouri
-90.422,36.186,1.498198247,0.998495188,Missouri
-90.422,37.932,0.0,0.0,Missouri
-90.424,36.151,1.522022877,1.013075671,Missouri
-90.426,36.115,1.611725455,1.080815223,Missouri
-90.428,36.079,1.71324826,1.149167327,Missouri
-90.429,37.816,0.0,0.0,Missouri
-90.431,36.044,1.781895276,1.195535475,Missouri
-90.432,36.759,1.344871402,0.84338525,Missouri
-90.433,36.008,1.872134682,1.262520124,Missouri
-90.434,36.723,1.48392551,0.926418406,Missouri
-90.435,35.972,2.104111811,1.417035772,Missouri
-90.436,37.701,0.0,0.0,Missouri
-90.437,36.687,1.463862231,0.914469849,Missouri
-90.437,35.937,2.230090929,1.48128671,Missouri
-90.439,36.652,1.511694839,0.93897937,Missouri
-90.439,35.901,2.446062266,1.641049475,Missouri
-90.441,36.616,1.49225221,0.931952266,Missouri
-90.441,35.865,2.812849705,1.876170117,Missouri
-90.443,36.58,1.546163003,0.964561303,Missouri
-90.443,35.83,3.102743188,2.073811093,Missouri
-90.443,36.936,0.882403046,0.561126425,Missouri
-90.444,37.585,0.0,0.0,Missouri
-90.445,36.545,1.438007384,0.906320492,Missouri
-90.446,35.794,3.49481641,2.391406353,Missouri
-90.447,36.882,0.961336246,0.615907602,Missouri
-90.447,36.509,1.37176307,0.875001024,Missouri
-90.448,35.758,4.054590775,2.783464703,Missouri
-90.45,36.473,1.367786713,0.870826885,Missouri
-90.45,35.723,4.617131039,3.244744994,Missouri
-90.45,36.829,1.094982416,0.700062028,Missouri
-90.451,37.469,0.0,0.0,Missouri
-90.452,36.438,1.290924898,0.837199355,Missouri
-90.452,35.687,5.121932376,3.824095802,Missouri
-90.453,36.775,1.279614306,0.810614673,Missouri
-90.454,36.402,1.257368198,0.831614315,Missouri
-90.454,35.651,5.655907897,4.387780929,Missouri
-90.456,36.366,1.256512491,0.830524635,Missouri
-90.456,35.615,6.15306024,5.048306474,Missouri
-90.458,37.353,0.0,0.0,Missouri
-90.458,36.331,1.262145748,0.839806023,Missouri
-90.458,35.58,6.377869477,5.501662663,Missouri
-90.46,36.295,1.252515487,0.8408361,Missouri
-90.462,36.259,1.283660768,0.859895144,Missouri
-90.465,36.224,1.330086726,0.892237668,Missouri
-90.467,37.249,0.0,0.0,Missouri
-90.467,36.188,1.33234375,0.893091398,Missouri
-90.469,36.152,1.390788436,0.930722944,Missouri
-90.471,36.117,1.469633959,0.983355455,Missouri
-90.471,37.168,0.582545475,0.0,Missouri
-90.473,36.081,1.531781413,1.024208391,Missouri
-90.475,36.045,1.593238569,1.062606038,Missouri
-90.476,36.401,1.198646021,0.785791065,Missouri
-90.476,37.088,0.646403977,0.0,Missouri
-90.477,36.01,1.685473401,1.123375932,Missouri
-90.479,36.347,1.202148356,0.798562987,Missouri
-90.48,35.974,1.806974197,1.227413059,Missouri
-90.481,37.008,0.727570585,0.0,Missouri
-90.482,35.938,1.950948171,1.318276467,Missouri
-90.482,36.689,1.315252151,0.828715866,Missouri
-90.482,36.294,1.217544461,0.8158446,Missouri
-90.484,35.903,2.112321507,1.413321693,Missouri
-90.484,36.654,1.374870499,0.862043121,Missouri
-90.486,35.867,2.373474531,1.593004031,Missouri
-90.486,36.618,1.355798196,0.855683676,Missouri
-90.486,36.928,0.825901392,0.517029201,Missouri
-90.488,35.831,2.660622399,1.792704416,Missouri
-90.488,36.582,1.323369559,0.84186171,Missouri
-90.49,35.796,3.009428,2.007158665,Missouri
-90.49,36.547,1.337360827,0.842588128,Missouri
-90.492,35.76,3.352571424,2.277321589,Missouri
-90.494,35.724,4.046463323,2.792508884,Missouri
-90.496,35.689,4.552783041,3.226321531,Missouri
-90.499,35.653,4.652650789,3.310067584,Missouri
-90.501,35.617,5.569247755,4.344499328,Missouri
-90.503,35.581,6.015379358,4.843185947,Missouri
-90.512,36.19,1.246651135,0.840735668,Missouri
-90.514,36.154,1.298005705,0.870533114,Missouri
-90.515,36.885,0.880701632,0.558629136,Missouri
-90.515,38.865,0.0,0.0,Missouri
-90.516,36.118,1.335848433,0.897848339,Missouri
-90.518,36.832,0.970173741,0.622075599,Missouri
-90.518,36.083,1.400070153,0.939786297,Missouri
-90.52,36.047,1.440737171,0.963031888,Missouri
-90.521,36.778,1.0914221,0.696584345,Missouri
-90.522,38.749,0.0,0.0,Missouri
-90.522,36.011,1.506625676,1.003329412,Missouri
-90.524,36.725,1.158711932,0.738556754,Missouri
-90.524,35.976,1.618787197,1.085371169,Missouri
-90.526,35.94,1.732778379,1.158834331,Missouri
-90.527,36.671,1.219576401,0.774585157,Missouri
-90.528,35.904,1.856395262,1.251420087,Missouri
-90.529,38.633,0.0,0.0,Missouri
-90.531,36.618,1.240341074,0.790686306,Missouri
-90.531,35.869,2.111779797,1.420246107,Missouri
-90.533,35.833,2.307812879,1.546017723,Missouri
-90.534,36.564,1.185084971,0.754705625,Missouri
-90.535,35.797,2.482486952,1.669511434,Missouri
-90.536,38.517,0.0,0.0,Missouri
-90.537,35.762,2.840708638,1.902179602,Missouri
-90.537,36.511,1.14032363,0.733738984,Missouri
-90.539,35.726,3.297806251,2.250077192,Missouri
-90.54,36.457,1.10262377,0.7202892,Missouri
-90.541,35.69,3.670455829,2.483095934,Missouri
-90.543,35.655,4.15201798,2.880798745,Missouri
-90.543,36.404,1.080550036,0.71361479,Missouri
-90.543,38.401,0.0,0.0,Missouri
-90.545,35.619,4.725662377,3.405855487,Missouri
-90.546,36.35,1.097675709,0.730862849,Missouri
-90.547,35.583,4.801828113,3.512775841,Missouri
-90.55,36.297,1.099506632,0.740986163,Missouri
-90.55,38.285,0.0,0.0,Missouri
-90.553,36.243,1.124879262,0.757853624,Missouri
-90.556,36.189,1.148300954,0.775596895,Missouri
-90.557,38.17,0.0,0.0,Missouri
-90.559,36.136,1.227369287,0.82666461,Missouri
-90.563,36.084,1.295292499,0.872551706,Missouri
-90.564,38.054,0.0,0.0,Missouri
-90.565,36.049,1.312447177,0.881647109,Missouri
-90.567,36.013,1.374050444,0.919041699,Missouri
-90.569,35.977,1.474521816,0.984694167,Missouri
-90.571,35.942,1.546399518,1.030885187,Missouri
-90.571,37.938,0.0,0.0,Missouri
-90.573,35.906,1.650131137,1.098732001,Missouri
-90.574,37.172,0.0,0.0,Missouri
-90.575,35.87,1.807714096,1.225426495,Missouri
-90.577,35.835,1.938208492,1.312915085,Missouri
-90.578,37.822,0.0,0.0,Missouri
-90.578,37.092,0.558382847,0.0,Missouri
-90.579,35.799,2.151387991,1.43375266,Missouri
-90.581,35.763,2.398805184,1.609495159,Missouri
-90.583,37.012,0.641836579,0.0,Missouri
-90.583,35.728,2.692969377,1.830895508,Missouri
-90.585,37.706,0.0,0.0,Missouri
-90.586,35.692,2.994368613,2.009494022,Missouri
-90.588,35.656,3.287697193,2.231837842,Missouri
-90.588,36.931,0.71358948,0.0,Missouri
-90.589,36.781,0.905994227,0.574532396,Missouri
-90.59,35.621,3.790611496,2.619040321,Missouri
-90.592,36.727,0.969110598,0.621184744,Missouri
-90.592,37.59,0.0,0.0,Missouri
-90.593,36.851,0.812144131,0.0,Missouri
-90.595,36.674,1.034218809,0.671005884,Missouri
-90.598,36.62,1.059370926,0.686639205,Missouri
-90.599,37.474,0.0,0.0,Missouri
-90.601,36.567,1.064341138,0.691861453,Missouri
-90.604,36.513,1.022865711,0.673358687,Missouri
-90.606,37.358,0.0,0.0,Missouri
-90.608,36.46,0.995606531,0.655255555,Missouri
-90.611,36.406,1.001387846,0.665775359,Missouri
-90.612,36.015,1.273191574,0.861729251,Missouri
-90.612,39.668,0.0,0.0,Missouri
-90.613,37.243,0.0,0.0,Missouri
-90.614,35.979,1.349610676,0.906237559,Missouri
-90.614,36.353,0.989660365,0.659219675,Missouri
-90.616,35.943,1.425955245,0.959456146,Missouri
-90.617,36.299,0.98134819,0.655513117,Missouri
-90.618,35.908,1.482086193,0.988644027,Missouri
-90.62,35.872,1.584803538,1.064882231,Missouri
-90.62,36.245,0.996201061,0.673988431,Missouri
-90.622,35.836,1.711879505,1.158585616,Missouri
-90.623,39.489,0.0,0.0,Missouri
-90.623,36.192,1.020323449,0.690594321,Missouri
-90.624,35.801,1.839902129,1.243116419,Missouri
-90.626,35.765,2.070157047,1.404326304,Missouri
-90.626,36.138,1.094140821,0.741610661,Missouri
-90.628,35.729,2.285828003,1.537087018,Missouri
-90.629,36.085,1.149502821,0.777606964,Missouri
-90.63,35.694,2.44544164,1.653475875,Missouri
-90.632,35.658,2.723487243,1.852369332,Missouri
-90.632,36.031,1.22909795,0.834726129,Missouri
-90.634,39.311,0.0,0.0,Missouri
-90.644,39.133,0.0,0.0,Missouri
-90.655,38.955,0.0,0.0,Missouri
-90.658,35.981,1.25514207,0.846387323,Missouri
-90.66,35.945,1.274928132,0.860960403,Missouri
-90.662,35.909,1.356202695,0.908479552,Missouri
-90.664,35.874,1.426737787,0.96110581,Missouri
-90.666,36.622,0.893166367,0.562841155,Missouri
-90.667,35.838,1.497746735,1.00345448,Missouri
-90.669,35.802,1.60614141,1.07637412,Missouri
-90.669,36.569,0.913115186,0.586088293,Missouri
-90.671,35.767,1.807033394,1.234602691,Missouri
-90.672,36.515,0.903799436,0.581240561,Missouri
-90.673,35.731,1.922764346,1.308900823,Missouri
-90.673,38.754,0.0,0.0,Missouri
-90.675,35.695,2.051452045,1.392924119,Missouri
-90.675,36.462,0.909111525,0.591129426,Missouri
-90.677,35.66,2.304009252,1.566664974,Missouri
-90.678,36.408,0.902728244,0.584601844,Missouri
-90.68,38.638,0.0,0.0,Missouri
-90.681,37.096,0.0,0.0,Missouri
-90.681,36.355,0.894983343,0.583424866,Missouri
-90.684,36.301,0.90139199,0.589283213,Missouri
-90.685,37.015,0.543091516,0.0,Missouri
-90.687,38.522,0.0,0.0,Missouri
-90.687,36.248,0.927970844,0.613489833,Missouri
-90.69,36.935,0.601274799,0.0,Missouri
-90.69,36.194,0.944798906,0.631945599,Missouri
-90.693,36.141,0.97194739,0.655489134,Missouri
-90.693,38.407,0.0,0.0,Missouri
-90.694,36.855,0.680984552,0.0,Missouri
-90.696,36.087,1.014938021,0.694756684,Missouri
-90.699,36.775,0.755491817,0.0,Missouri
-90.7,36.034,1.087787402,0.739819627,Missouri
-90.7,38.291,0.0,0.0,Missouri
-90.703,35.98,1.135484644,0.774926164,Missouri
-90.704,36.694,0.817131436,0.500011854,Missouri
-90.707,38.175,0.0,0.0,Missouri
-90.707,35.911,1.274352993,0.861981711,Missouri
-90.708,36.614,0.839070614,0.525739855,Missouri
-90.709,35.875,1.29012545,0.874892181,Missouri
-90.711,35.84,1.37018107,0.922377561,Missouri
-90.713,36.534,0.842006367,0.529886043,Missouri
-90.713,35.804,1.445984033,0.970600649,Missouri
-90.714,38.059,0.0,0.0,Missouri
-90.715,35.768,1.544101743,1.044317732,Missouri
-90.717,35.733,1.677830935,1.141110544,Missouri
-90.717,36.454,0.838927227,0.531367284,Missouri
-90.72,37.943,0.0,0.0,Missouri
-90.722,36.373,0.850450493,0.548198162,Missouri
-90.727,36.293,0.851624998,0.549335116,Missouri
-90.727,37.827,0.0,0.0,Missouri
-90.734,37.711,0.0,0.0,Missouri
-90.741,37.595,0.0,0.0,Missouri
-90.747,37.48,0.0,0.0,Missouri
-90.754,35.877,1.207857123,0.823055802,Missouri
-90.754,37.364,0.0,0.0,Missouri
-90.756,35.841,1.228640514,0.835084046,Missouri
-90.758,35.805,1.283766908,0.869866355,Missouri
-90.76,35.77,1.418437927,0.961122879,Missouri
-90.76,37.248,0.0,0.0,Missouri
-90.761,36.143,0.864205205,0.563407723,Missouri
-90.764,36.09,0.900942014,0.596404623,Missouri
-90.767,36.036,0.949104379,0.643121942,Missouri
-90.767,37.132,0.0,0.0,Missouri
-90.77,35.983,0.990783561,0.67745552,Missouri
-90.773,35.929,1.04250346,0.71160852,Missouri
-90.774,37.016,0.0,0.0,Missouri
-90.776,35.876,1.10058371,0.753167884,Missouri
-90.792,36.939,0.503038473,0.0,Missouri
-90.796,36.859,0.574707556,0.0,Missouri
-90.801,36.778,0.636739374,0.0,Missouri
-90.805,36.698,0.686079562,0.0,Missouri
-90.81,36.618,0.695444457,0.0,Missouri
-90.814,36.538,0.723366902,0.0,Missouri
-90.819,36.457,0.738248454,0.0,Missouri
-90.823,36.377,0.753855008,0.0,Missouri
-90.828,36.297,0.757709434,0.0,Missouri
-90.83,38.643,0.0,0.0,Missouri
-90.832,36.216,0.78558114,0.0,Missouri
-90.836,36.136,0.797222064,0.507403259,Missouri
-90.837,38.528,0.0,0.0,Missouri
-90.841,36.056,0.815773887,0.525435904,Missouri
-90.844,38.412,0.0,0.0,Missouri
-90.847,39.676,0.0,0.0,Missouri
-90.85,38.296,0.0,0.0,Missouri
-90.857,38.18,0.0,0.0,Missouri
-90.857,39.497,0.0,0.0,Missouri
-90.863,38.064,0.0,0.0,Missouri
-90.868,39.319,0.0,0.0,Missouri
-90.87,37.948,0.0,0.0,Missouri
-90.876,37.832,0.0,0.0,Missouri
-90.878,39.141,0.0,0.0,Missouri
-90.883,37.716,0.0,0.0,Missouri
-90.888,38.962,0.0,0.0,Missouri
-90.889,37.601,0.0,0.0,Missouri
-90.895,37.485,0.0,0.0,Missouri
-90.898,38.784,0.0,0.0,Missouri
-90.902,37.369,0.0,0.0,Missouri
-90.902,36.782,0.517570051,0.0,Missouri
-90.907,36.702,0.575642604,0.0,Missouri
-90.908,37.253,0.0,0.0,Missouri
-90.911,36.621,0.594277294,0.0,Missouri
-90.915,37.137,0.0,0.0,Missouri
-90.916,36.541,0.635796294,0.0,Missouri
-90.92,36.461,0.651655029,0.0,Missouri
-90.921,37.021,0.0,0.0,Missouri
-90.924,36.38,0.667925418,0.0,Missouri
-90.927,36.905,0.0,0.0,Missouri
-90.929,36.3,0.663830951,0.0,Missouri
-90.933,36.22,0.701506826,0.0,Missouri
-90.934,36.789,0.0,0.0,Missouri
-90.937,36.14,0.705278205,0.0,Missouri
-90.942,36.059,0.718492417,0.0,Missouri
-90.987,38.533,0.0,0.0,Missouri
-90.99,39.877,0.0,0.0,Missouri
-90.994,38.417,0.0,0.0,Missouri
-91.0,38.301,0.0,0.0,Missouri
-91.006,38.185,0.0,0.0,Missouri
-91.013,38.069,0.0,0.0,Missouri
-91.017,36.544,0.525112262,0.0,Missouri
-91.019,37.953,0.0,0.0,Missouri
-91.021,36.464,0.543940045,0.0,Missouri
-91.025,37.837,0.0,0.0,Missouri
-91.025,36.384,0.57673221,0.0,Missouri
-91.03,36.304,0.578267456,0.0,Missouri
-91.031,37.721,0.0,0.0,Missouri
-91.034,36.223,0.609968857,0.0,Missouri
-91.038,37.606,0.0,0.0,Missouri
-91.038,36.143,0.606646881,0.0,Missouri
-91.042,36.063,0.629037987,0.0,Missouri
-91.044,37.49,0.0,0.0,Missouri
-91.05,37.374,0.0,0.0,Missouri
-91.056,37.258,0.0,0.0,Missouri
-91.062,37.142,0.0,0.0,Missouri
-91.068,37.026,0.0,0.0,Missouri
-91.074,36.91,0.0,0.0,Missouri
-91.08,36.794,0.0,0.0,Missouri
-91.087,36.678,0.0,0.0,Missouri
-91.092,39.505,0.0,0.0,Missouri
-91.093,36.562,0.0,0.0,Missouri
-91.099,36.446,0.0,0.0,Missouri
-91.102,39.327,0.0,0.0,Missouri
-91.111,39.148,0.0,0.0,Missouri
-91.121,38.97,0.0,0.0,Missouri
-91.13,38.792,0.0,0.0,Missouri
-91.135,36.227,0.513210762,0.0,Missouri
-91.139,36.146,0.509825258,0.0,Missouri
-91.14,38.613,0.0,0.0,Missouri
-91.143,36.066,0.526381663,0.0,Missouri
-91.144,38.422,0.0,0.0,Missouri
-91.149,38.435,0.0,0.0,Missouri
-91.15,38.306,0.0,0.0,Missouri
-91.156,38.19,0.0,0.0,Missouri
-91.162,38.074,0.0,0.0,Missouri
-91.168,37.958,0.0,0.0,Missouri
-91.174,37.842,0.0,0.0,Missouri
-91.18,37.726,0.0,0.0,Missouri
-91.186,37.61,0.0,0.0,Missouri
-91.192,37.494,0.0,0.0,Missouri
-91.198,37.378,0.0,0.0,Missouri
-91.204,37.263,0.0,0.0,Missouri
-91.21,37.147,0.0,0.0,Missouri
-91.216,37.031,0.0,0.0,Missouri
-91.222,36.915,0.0,0.0,Missouri
-91.227,36.799,0.0,0.0,Missouri
-91.233,36.683,0.0,0.0,Missouri
-91.239,36.567,0.0,0.0,Missouri
-91.245,36.451,0.0,0.0,Missouri
-91.251,36.335,0.0,0.0,Missouri
-91.256,36.219,0.0,0.0,Missouri
-91.262,36.103,0.0,0.0,Missouri
-91.303,40.691,0.0,0.0,Missouri
-91.306,38.194,0.0,0.0,Missouri
-91.312,38.078,0.0,0.0,Missouri
-91.316,40.423,0.0,0.0,Missouri
-91.317,37.963,0.0,0.0,Missouri
-91.323,37.847,0.0,0.0,Missouri
-91.329,37.731,0.0,0.0,Missouri
-91.33,40.156,0.0,0.0,Missouri
-91.335,37.615,0.0,0.0,Missouri
-91.336,39.334,0.0,0.0,Missouri
-91.34,37.499,0.0,0.0,Missouri
-91.344,39.888,0.0,0.0,Missouri
-91.345,39.155,0.0,0.0,Missouri
-91.346,37.383,0.0,0.0,Missouri
-91.352,37.267,0.0,0.0,Missouri
-91.353,38.977,0.0,0.0,Missouri
-91.357,37.151,0.0,0.0,Missouri
-91.357,39.62,0.0,0.0,Missouri
-91.362,38.799,0.0,0.0,Missouri
-91.363,37.035,0.0,0.0,Missouri
-91.369,36.919,0.0,0.0,Missouri
-91.371,38.62,0.0,0.0,Missouri
-91.374,36.803,0.0,0.0,Missouri
-91.38,36.687,0.0,0.0,Missouri
-91.38,38.442,0.0,0.0,Missouri
-91.386,36.571,0.0,0.0,Missouri
-91.389,38.264,0.0,0.0,Missouri
-91.391,36.455,0.0,0.0,Missouri
-91.397,36.339,0.0,0.0,Missouri
-91.402,36.223,0.0,0.0,Missouri
-91.408,36.107,0.0,0.0,Missouri
-91.467,37.967,0.0,0.0,Missouri
-91.472,37.851,0.0,0.0,Missouri
-91.478,37.735,0.0,0.0,Missouri
-91.483,37.619,0.0,0.0,Missouri
-91.489,37.503,0.0,0.0,Missouri
-91.494,37.387,0.0,0.0,Missouri
-91.5,37.271,0.0,0.0,Missouri
-91.505,37.155,0.0,0.0,Missouri
-91.511,37.04,0.0,0.0,Missouri
-91.516,36.924,0.0,0.0,Missouri
-91.521,36.808,0.0,0.0,Missouri
-91.527,36.692,0.0,0.0,Missouri
-91.532,36.576,0.0,0.0,Missouri
-91.537,36.46,0.0,0.0,Missouri
-91.543,36.344,0.0,0.0,Missouri
-91.548,36.228,0.0,0.0,Missouri
-91.553,36.112,0.0,0.0,Missouri
-91.578,39.162,0.0,0.0,Missouri
-91.586,38.984,0.0,0.0,Missouri
-91.595,38.805,0.0,0.0,Missouri
-91.603,38.627,0.0,0.0,Missouri
-91.611,38.449,0.0,0.0,Missouri
-91.619,38.27,0.0,0.0,Missouri
-91.627,37.739,0.0,0.0,Missouri
-91.628,38.092,0.0,0.0,Missouri
-91.632,37.623,0.0,0.0,Missouri
-91.636,37.914,0.0,0.0,Missouri
-91.637,37.507,0.0,0.0,Missouri
-91.642,37.392,0.0,0.0,Missouri
