Longitude,Latitude,B&I Strain(%),Ku Strain(%),State
-120.899,45.691,1.927671099,1.619346691,Oregon
-120.894,43.51,2.279469023,2.226457127,Oregon
-120.883,42.183,1.783421386,1.306589696,Oregon
-120.88,45.209,1.810390729,1.446234659,Oregon
-120.876,43.03,2.205932576,2.028043015,Oregon
-120.873,46.06,2.078109692,1.807900072,Oregon
-120.869,43.878,1.56594155,1.047878137,Oregon
-120.865,41.704,1.986381045,1.594726407,Oregon
-120.861,44.727,1.569741482,1.050574511,Oregon
-120.858,42.551,1.890781704,1.52052234,Oregon
-120.854,45.578,1.863798276,1.521893101,Oregon
-120.851,43.398,2.336359106,2.276421676,Oregon
-120.84,42.071,1.759025741,1.249309488,Oregon
-120.839,44.419,1.41916995,0.777091612,Oregon
-120.835,45.096,1.73371248,1.330107704,Oregon
-120.833,42.918,2.253989732,2.14263824,Oregon
-120.828,45.948,1.985467774,1.66710155,Oregon
-120.825,43.766,1.718475395,1.364966635,Oregon
-120.823,41.592,2.099594944,1.776779111,Oregon
-120.815,42.439,1.820841543,1.382441559,Oregon
-120.809,45.465,1.813242773,1.43827083,Oregon
-120.807,43.286,2.308243572,2.237065971,Oregon
-120.798,41.959,1.756401395,1.216890837,Oregon
-120.791,44.983,1.644560815,1.179873199,Oregon
-120.79,42.806,2.310605515,2.242719459,Oregon
-120.783,45.835,1.898685835,1.560386141,Oregon
-120.782,43.653,1.915402168,1.678029801,Oregon
-120.773,42.327,1.773166529,1.280375977,Oregon
-120.772,44.246,1.302608765,0.577973712,Oregon
-120.765,45.353,1.762470169,1.357771062,Oregon
-120.764,43.173,2.252733321,2.128155045,Oregon
-120.755,41.847,1.823076473,1.292183605,Oregon
-120.747,42.694,2.249003369,2.146188413,Oregon
-120.747,44.871,1.557413411,0.997076363,Oregon
-120.738,43.541,2.040285243,1.855302893,Oregon
-120.738,45.722,1.836306963,1.460541226,Oregon
-120.73,42.215,1.725990164,1.180320546,Oregon
-120.721,43.061,2.254079846,2.137715823,Oregon
-120.72,45.24,1.700502296,1.256881324,Oregon
-120.713,41.736,1.914590916,1.432008276,Oregon
-120.711,46.092,2.002021176,1.67662107,Oregon
-120.704,42.582,2.050253439,1.792262957,Oregon
-120.704,44.074,1.224413763,0.472568337,Oregon
-120.703,44.758,1.447504524,0.791618813,Oregon
-120.695,43.429,2.19976412,2.089937598,Oregon
-120.693,45.609,1.77197862,1.361472537,Oregon
-120.688,42.103,1.714956039,1.121633707,Oregon
-120.678,42.949,2.249463125,2.138928153,Oregon
-120.676,45.127,1.628029564,1.107685773,Oregon
-120.671,41.624,2.004614111,1.55533205,Oregon
-120.666,45.979,1.89785572,1.539168863,Oregon
-120.663,44.64,1.337905599,0.604636966,Oregon
-120.662,42.47,1.979650102,1.656861336,Oregon
-120.652,43.317,2.252473755,2.185985416,Oregon
-120.649,45.496,1.719871126,1.274518156,Oregon
-120.646,41.991,1.764747965,1.173457047,Oregon
-120.638,43.901,1.218803868,0.45706025,Oregon
-120.636,42.837,2.261034693,2.162033403,Oregon
-120.632,45.015,1.543344667,0.936748156,Oregon
-120.626,43.685,1.502588952,0.896768371,Oregon
-120.622,45.866,1.825431347,1.424642172,Oregon
-120.62,42.358,1.884404636,1.487403362,Oregon
-120.609,43.205,2.223706847,2.110381043,Oregon
-120.605,45.384,1.667901125,1.184309383,Oregon
-120.603,41.878,1.937596061,1.461502334,Oregon
-120.596,44.467,1.177485041,0.409671429,Oregon
-120.593,42.725,2.352136797,2.286335439,Oregon
-120.588,44.902,1.453858687,0.773871761,Oregon
-120.583,43.572,1.590646918,1.038866114,Oregon
-120.577,42.246,1.795756765,1.280946936,Oregon
-120.577,45.753,1.752751719,1.308074699,Oregon
-120.571,43.728,1.32197766,0.567954508,Oregon
-120.567,43.092,2.154284452,1.997382154,Oregon
-120.562,41.766,2.143077048,1.810986145,Oregon
-120.561,45.271,1.610828437,1.041599397,Oregon
-120.551,42.613,2.277235884,2.186291675,Oregon
-120.549,46.123,1.91424793,1.551336159,Oregon
-120.544,44.789,1.331904639,0.571482992,Oregon
-120.54,43.46,1.738649174,1.351933888,Oregon
-120.535,42.133,1.766799914,1.19370302,Oregon
-120.533,45.64,1.683659533,1.193310659,Oregon
-120.529,44.294,1.025478427,0.245571396,Oregon
-120.524,42.98,2.054435646,1.811334154,Oregon
-120.52,41.654,2.220640898,1.946774986,Oregon
-120.517,45.158,1.527342087,0.882412265,Oregon
-120.508,42.501,2.235455608,2.108733182,Oregon
-120.505,46.01,1.839911628,1.431165556,Oregon
-120.497,43.348,1.86359219,1.567761794,Oregon
-120.493,42.021,1.868963319,1.352077255,Oregon
-120.489,45.528,1.631543885,1.074898887,Oregon
-120.482,42.868,2.112106435,1.904864635,Oregon
-120.473,45.046,1.435454821,0.706277344,Oregon
-120.466,42.388,2.111374678,1.89142068,Oregon
-120.463,44.121,0.887062139,0.0,Oregon
-120.46,45.897,1.772439593,1.316925547,Oregon
-120.454,43.235,1.889360143,1.60043241,Oregon
-120.451,41.909,2.240936643,2.037473705,Oregon
-120.445,45.415,1.580032171,0.958846731,Oregon
-120.439,42.756,2.367598252,2.303944806,Oregon
-120.429,44.933,1.332843268,0.547935095,Oregon
-120.424,42.276,1.970903705,1.62375228,Oregon
-120.42,44.688,1.128552737,0.326372998,Oregon
-120.416,45.784,1.697455439,1.19606594,Oregon
-120.412,43.123,1.86461989,1.522725613,Oregon
-120.401,45.302,1.519911271,0.84818724,Oregon
-120.397,42.644,2.412412638,2.354521464,Oregon
-120.397,43.948,0.796210614,0.0,Oregon
-120.387,46.154,1.858185999,1.45762795,Oregon
-120.384,43.491,1.28218584,0.488267176,Oregon
-120.382,42.164,1.907698419,1.486809457,Oregon
-120.372,45.671,1.630475946,1.04770998,Oregon
-120.369,43.011,1.823304411,1.409446395,Oregon
-120.357,45.189,1.436118036,0.685439263,Oregon
-120.353,44.515,0.912134759,0.0,Oregon
-120.35,41.766,2.528816067,2.424313001,Oregon
-120.343,46.041,1.801594512,1.341247035,Oregon
-120.341,42.052,1.980533198,1.549939647,Oregon
-120.341,43.378,1.405788646,0.642634607,Oregon
-120.331,43.775,0.779141169,0.0,Oregon
-120.328,45.558,1.560776317,0.898346083,Oregon
-120.327,41.573,2.406840761,2.264711412,Oregon
-120.327,42.899,2.012519016,1.726143231,Oregon
-120.322,41.688,2.565051139,2.458079504,Oregon
-120.322,42.605,2.454856462,2.417246109,Oregon
-120.313,42.419,2.306583953,2.232102402,Oregon
-120.313,45.077,1.338605147,0.535730196,Oregon
-120.299,41.94,2.259350634,2.047970876,Oregon
-120.299,43.266,1.455752103,0.719502674,Oregon
-120.299,45.928,1.715738986,1.203784255,Oregon
-120.293,42.528,2.435126847,2.392989725,Oregon
-120.287,44.342,0.742595538,0.0,Oregon
-120.285,42.786,2.305754384,2.24192458,Oregon
-120.284,45.446,1.480417489,0.749656981,Oregon
-120.271,42.307,2.051234434,1.763297463,Oregon
-120.27,44.964,1.207007622,0.373848035,Oregon
-120.265,43.602,0.821118408,0.0,Oregon
-120.258,41.828,2.416677917,2.276058915,Oregon
-120.257,43.154,1.473117581,0.732173376,Oregon
-120.255,45.815,1.652406717,1.072226515,Oregon
-120.244,42.704,2.429100085,2.388339652,Oregon
-120.241,45.333,1.414921619,0.626823101,Oregon
-120.23,42.195,1.874010708,1.41289038,Oregon
-120.225,46.185,1.814323468,1.367559669,Oregon
-120.221,44.169,0.627376656,0.0,Oregon
-120.217,41.709,2.499012828,2.393772489,Oregon
-120.215,42.627,2.446645459,2.411383198,Oregon
-120.215,43.041,1.531413035,0.819729806,Oregon
-120.211,45.702,1.597439632,0.941290191,Oregon
-120.2,43.429,0.947407405,0.0,Oregon
-120.197,45.22,1.325307733,0.503236898,Oregon
-120.188,41.631,2.467687847,2.358822776,Oregon
-120.188,42.083,1.94045747,1.481820621,Oregon
-120.186,42.549,2.389102601,2.32919032,Oregon
-120.181,46.072,1.743773225,1.234607609,Oregon
-120.176,44.735,0.880448196,0.0,Oregon
-120.173,42.929,1.812228838,1.413938972,Oregon
-120.168,41.885,2.448315595,2.347232103,Oregon
-120.167,45.589,1.487012596,0.74242855,Oregon
-120.16,41.554,2.41147665,2.288692601,Oregon
-120.16,42.45,2.21886941,2.083037487,Oregon
-120.155,43.995,0.522163886,0.0,Oregon
-120.154,45.107,1.216203283,0.368652695,Oregon
-120.147,41.97,2.246268889,2.050663696,Oregon
-120.137,45.959,1.677948697,1.102289511,Oregon
-120.135,43.257,1.03474707,0.0,Oregon
-120.131,42.817,2.164403546,2.022824138,Oregon
-120.124,45.476,1.4040416,0.589398279,Oregon
-120.118,42.337,2.00194031,1.67545943,Oregon
-120.111,41.73,2.441043308,2.332235037,Oregon
-120.111,44.994,1.077969115,0.231165714,Oregon
-120.11,44.562,0.69116041,0.0,Oregon
-120.094,45.846,1.61175235,0.947466508,Oregon
-120.09,43.822,0.472714011,0.0,Oregon
-120.089,42.705,2.24948581,2.15655859,Oregon
-120.081,45.363,1.298752975,0.456655003,Oregon
-120.077,42.225,1.85725594,1.414858803,Oregon
-120.071,43.084,1.165161209,0.312566082,Oregon
-120.064,41.746,2.348078472,2.229069302,Oregon
-120.063,46.216,1.726638007,1.199957487,Oregon
-120.05,45.733,1.52129012,0.776169937,Oregon
-120.047,42.592,2.102922179,1.90061707,Oregon
-120.044,44.389,0.551567429,0.0,Oregon
-120.037,45.251,1.186587232,0.320183435,Oregon
-120.035,42.113,1.940335597,1.549755355,Oregon
-120.025,43.649,0.464179977,0.0,Oregon
-120.023,41.634,2.161337624,1.899180623,Oregon
-120.019,46.102,1.693274555,1.123834524,Oregon
-120.018,42.96,1.433361199,0.656537555,Oregon
-120.007,45.62,1.419128322,0.598751854,Oregon
-120.006,42.48,2.022473967,1.751582154,Oregon
-119.997,44.956,0.895075523,0.0,Oregon
-119.994,42.001,2.08442237,1.783891616,Oregon
-119.994,45.138,1.059547634,0.203133109,Oregon
-119.979,44.215,0.446287704,0.0,Oregon
-119.976,42.847,1.750853817,1.340772539,Oregon
-119.976,45.989,1.641197904,1.006685643,Oregon
-119.965,42.368,1.978704017,1.684260328,Oregon
-119.963,45.507,1.319156488,0.467124941,Oregon
-119.96,43.476,0.496101712,0.0,Oregon
-119.953,41.889,2.068094474,1.736664692,Oregon
-119.951,45.025,0.916344936,0.0,Oregon
-119.935,42.735,1.858819625,1.527921926,Oregon
-119.932,45.876,1.568737538,0.838569202,Oregon
-119.931,44.782,0.690593081,0.0,Oregon
-119.924,42.255,1.935254921,1.630949897,Oregon
-119.92,45.394,1.18625159,0.309230859,Oregon
-119.914,44.042,0.348456608,0.0,Oregon
-119.912,41.776,1.930586543,1.488511915,Oregon
-119.901,46.246,1.635084426,0.988040161,Oregon
-119.896,43.303,0.548849418,0.0,Oregon
-119.894,42.623,1.773977435,1.346142497,Oregon
-119.889,45.763,1.442071175,0.620658909,Oregon
-119.882,42.143,1.964934198,1.678078259,Oregon
-119.877,45.281,1.048885943,0.0,Oregon
-119.872,41.664,1.766747475,1.152295732,Oregon
-119.866,44.609,0.524981738,0.0,Oregon
-119.857,46.133,1.616604452,0.933943959,Oregon
-119.852,42.51,1.826642072,1.462370334,Oregon
-119.849,43.869,0.285446464,0.0,Oregon
-119.846,45.65,1.324906142,0.459139577,Oregon
-119.842,42.031,1.903854629,1.561544988,Oregon
-119.834,45.168,0.892000033,0.0,Oregon
-119.832,43.13,0.616624503,0.0,Oregon
-119.831,41.552,1.692584942,0.994623417,Oregon
-119.822,42.877,1.247072555,0.408629993,Oregon
-119.814,46.02,1.57199237,0.832271946,Oregon
-119.811,42.398,1.867251907,1.564889072,Oregon
-119.803,45.537,1.170608272,0.282632211,Oregon
-119.801,41.919,1.786291076,1.265525372,Oregon
-119.801,44.435,0.40811213,0.0,Oregon
-119.784,43.696,0.271834286,0.0,Oregon
-119.781,42.765,1.409198638,0.616957515,Oregon
-119.771,45.906,1.480823726,0.675651526,Oregon
-119.77,42.286,1.89043226,1.615702512,Oregon
-119.768,42.957,0.858750766,0.0,Oregon
-119.76,41.806,1.643918662,0.937741394,Oregon
-119.76,45.424,1.025764596,0.0,Oregon
-119.752,45.002,0.69738306,0.0,Oregon
-119.739,42.653,1.473216508,0.72783475,Oregon
-119.738,46.276,1.567539956,0.837843382,Oregon
-119.736,44.262,0.31584031,0.0,Oregon
-119.729,42.173,1.814698711,1.462043485,Oregon
-119.727,45.793,1.368286154,0.499745648,Oregon
-119.72,41.694,1.524838501,0.677154368,Oregon
-119.72,43.523,0.270172801,0.0,Oregon
-119.717,45.311,0.899368525,0.0,Oregon
-119.699,42.54,1.495442112,0.769962713,Oregon
-119.695,46.163,1.51899943,0.74777892,Oregon
-119.689,42.061,1.66652771,1.087001786,Oregon
-119.687,44.828,0.52066971,0.0,Oregon
-119.685,45.68,1.225654949,0.32919703,Oregon
-119.679,41.582,1.444753302,0.548185311,Oregon
-119.672,44.088,0.239051335,0.0,Oregon
-119.658,42.428,1.489557573,0.746811572,Oregon
-119.657,43.349,0.28399633,0.0,Oregon
-119.652,46.05,1.472729891,0.658316124,Oregon
-119.648,41.949,1.559894996,0.788652528,Oregon
-119.642,45.567,1.044078416,0.0,Oregon
-119.626,42.795,0.973810305,0.0,Oregon
-119.622,44.655,0.398872316,0.0,Oregon
-119.617,42.315,1.502985519,0.760641031,Oregon
-119.609,45.937,1.371643853,0.496914551,Oregon
-119.608,41.836,1.428776422,0.546382128,Oregon
-119.607,43.915,0.0,0.0,Oregon
-119.599,45.454,0.859474758,0.0,Oregon
-119.593,43.176,0.337965507,0.0,Oregon
-119.585,42.682,1.07108539,0.205560709,Oregon
-119.576,42.203,1.446160511,0.624480572,Oregon
-119.575,46.306,1.480440099,0.69212819,Oregon
-119.571,45.222,0.667350634,0.0,Oregon
-119.567,41.724,1.319516171,0.394769214,Oregon
-119.566,45.823,1.254069913,0.354754494,Oregon
-119.557,44.481,0.310951867,0.0,Oregon
-119.545,42.57,1.053340154,0.0,Oregon
-119.544,43.742,0.0,0.0,Oregon
-119.536,42.091,1.352836995,0.458773241,Oregon
-119.532,46.193,1.464996951,0.661625114,Oregon
-119.53,43.003,0.441207198,0.0,Oregon
-119.527,41.612,1.268438091,0.333374491,Oregon
-119.523,45.71,1.074163482,0.0,Oregon
-119.506,45.048,0.506920248,0.0,Oregon
-119.504,42.458,1.029645668,0.0,Oregon
-119.496,41.978,1.288308482,0.369998624,Oregon
-119.493,44.308,0.236630484,0.0,Oregon
-119.49,46.08,1.391210001,0.531030517,Oregon
-119.481,45.597,0.893428553,0.0,Oregon
-119.48,43.568,0.0,0.0,Oregon
-119.467,42.83,0.585149944,0.0,Oregon
-119.463,42.345,1.048961239,0.0,Oregon
-119.455,41.866,1.217259959,0.284740657,Oregon
-119.447,45.966,1.262512367,0.365972946,Oregon
-119.442,44.874,0.401041915,0.0,Oregon
-119.429,44.134,0.0,0.0,Oregon
-119.423,42.233,1.072628705,0.0,Oregon
-119.417,43.395,0.0,0.0,Oregon
-119.415,41.754,1.156532732,0.224565331,Oregon
-119.413,46.336,1.346967888,0.486929401,Oregon
-119.405,42.657,0.659974037,0.0,Oregon
-119.404,45.853,1.102720852,0.201390893,Oregon
-119.39,45.442,0.65686594,0.0,Oregon
-119.383,42.12,1.065457597,0.0,Oregon
-119.378,44.701,0.318727933,0.0,Oregon
-119.375,41.641,1.16167081,0.227919352,Oregon
-119.37,46.223,1.386786611,0.533617594,Oregon
-119.366,43.961,0.0,0.0,Oregon
-119.362,45.74,0.915600205,0.0,Oregon
-119.354,43.222,0.0,0.0,Oregon
-119.343,42.008,1.087152547,0.0,Oregon
-119.343,42.484,0.720086261,0.0,Oregon
-119.327,46.109,1.344416641,0.484388778,Oregon
-119.325,45.268,0.497889973,0.0,Oregon
-119.32,45.627,0.758884301,0.0,Oregon
-119.314,44.527,0.244214231,0.0,Oregon
-119.303,41.895,1.101172144,0.0,Oregon
-119.302,43.787,0.0,0.0,Oregon
-119.291,43.049,0.238513676,0.0,Oregon
-119.285,45.996,1.210406567,0.304262418,Oregon
-119.27,42.262,0.844082987,0.0,Oregon
-119.263,41.783,1.106016226,0.0,Oregon
-119.261,45.094,0.387072157,0.0,Oregon
-119.25,44.353,0.0,0.0,Oregon
-119.25,46.366,1.162283235,0.267548819,Oregon
-119.243,45.883,1.014225735,0.0,Oregon
-119.239,43.614,0.0,0.0,Oregon
-119.23,42.15,0.884940002,0.0,Oregon
-119.229,42.875,0.320746872,0.0,Oregon
-119.223,41.671,1.128615634,0.0,Oregon
-119.207,46.252,1.197411307,0.294825665,Oregon
-119.2,45.77,0.821710814,0.0,Oregon
-119.196,44.92,0.316274744,0.0,Oregon
-119.19,42.037,0.984359825,0.0,Oregon
-119.187,44.18,0.0,0.0,Oregon
-119.184,41.558,1.226613755,0.28997476,Oregon
-119.177,43.44,0.0,0.0,Oregon
-119.167,42.702,0.431191526,0.0,Oregon
-119.165,46.139,1.236637744,0.338344651,Oregon
-119.158,45.656,0.664672554,0.0,Oregon
-119.15,41.925,1.103979924,0.0,Oregon
-119.142,45.487,0.519588996,0.0,Oregon
-119.133,44.746,0.258837903,0.0,Oregon
-119.124,44.006,0.0,0.0,Oregon
-119.123,46.026,1.180271133,0.271396074,Oregon
-119.116,42.291,0.800970356,0.0,Oregon
-119.114,43.267,0.0,0.0,Oregon
-119.11,41.812,1.162657828,0.22343366,Oregon
-119.106,42.529,0.566454465,0.0,Oregon
-119.086,46.395,0.990442723,0.0,Oregon
-119.081,45.912,0.983935971,0.0,Oregon
-119.078,45.313,0.395445213,0.0,Oregon
-119.076,42.179,0.902888528,0.0,Oregon
-119.071,41.7,1.213850154,0.270826069,Oregon
-119.069,44.572,0.221531261,0.0,Oregon
-119.061,43.832,0.0,0.0,Oregon
-119.052,43.094,0.0,0.0,Oregon
-119.044,46.282,0.98229768,0.0,Oregon
-119.039,45.799,0.770657135,0.0,Oregon
-119.037,42.066,1.051964837,0.0,Oregon
-119.032,41.587,1.26306765,0.3258378,Oregon
-119.014,45.139,0.306060593,0.0,Oregon
-119.006,44.398,0.0,0.0,Oregon
-119.002,42.433,0.757899352,0.0,Oregon
-119.002,46.168,1.054034579,0.0,Oregon
-118.998,43.659,0.0,0.0,Oregon
-118.997,41.954,1.219101809,0.288676236,Oregon
-118.997,45.686,0.627281104,0.0,Oregon
-118.991,42.92,0.26048402,0.0,Oregon
-118.962,42.32,0.954391434,0.0,Oregon
-118.96,46.055,1.104334052,0.0,Oregon
-118.958,41.841,1.350145459,0.43443,Oregon
-118.951,44.965,0.260870294,0.0,Oregon
-118.944,44.225,0.0,0.0,Oregon
-118.936,43.485,0.0,0.0,Oregon
-118.929,42.747,0.421299797,0.0,Oregon
-118.923,42.208,1.095711862,0.20732385,Oregon
-118.923,46.425,0.78866448,0.0,Oregon
-118.919,41.729,1.396442951,0.486309127,Oregon
-118.919,45.942,0.99110789,0.0,Oregon
-118.894,45.532,0.457391641,0.0,Oregon
-118.888,42.575,0.744130262,0.0,Oregon
-118.888,44.791,0.23976782,0.0,Oregon
-118.883,42.095,1.230151567,0.322387007,Oregon
-118.881,44.051,0.0,0.0,Oregon
-118.881,46.311,0.811713322,0.0,Oregon
-118.879,41.616,1.380895271,0.457299376,Oregon
-118.877,45.828,0.768604288,0.0,Oregon
-118.875,43.312,0.0,0.0,Oregon
-118.848,42.462,1.089664068,0.24817391,Oregon
-118.844,41.983,1.478094315,0.664733152,Oregon
-118.839,46.198,0.861624177,0.0,Oregon
-118.835,45.715,0.610614342,0.0,Oregon
-118.831,45.358,0.330478133,0.0,Oregon
-118.825,44.617,0.213591333,0.0,Oregon
-118.819,43.877,0.0,0.0,Oregon
-118.813,43.138,0.0,0.0,Oregon
-118.809,42.349,1.391079387,0.630895192,Oregon
-118.805,41.87,1.712539281,1.205628304,Oregon
-118.798,46.084,0.961655038,0.0,Oregon
-118.773,42.716,0.691638167,0.0,Oregon
-118.769,42.237,1.497528371,0.838612689,Oregon
-118.768,45.184,0.261661712,0.0,Oregon
-118.766,41.758,1.62566434,0.943076583,Oregon
-118.762,44.443,0.0,0.0,Oregon
-118.757,43.703,0.0,0.0,Oregon
-118.756,45.971,0.942822577,0.0,Oregon
-118.752,42.965,0.315249363,0.0,Oregon
-118.733,42.603,1.203583325,0.401885308,Oregon
-118.73,42.124,1.526412118,0.839196194,Oregon
-118.727,41.645,1.495018025,0.641756156,Oregon
-118.718,46.34,0.688551053,0.0,Oregon
-118.715,45.857,0.79487065,0.0,Oregon
-118.705,45.009,0.225859631,0.0,Oregon
-118.7,44.269,0.0,0.0,Oregon
-118.696,43.53,0.0,0.0,Oregon
-118.694,42.491,1.631695906,1.302469933,Oregon
-118.691,42.011,1.764603025,1.353350787,Oregon
-118.677,46.227,0.75365535,0.0,Oregon
-118.674,45.744,0.637422893,0.0,Oregon
-118.657,42.858,0.663270695,0.0,Oregon
-118.655,42.378,1.818421067,1.613352682,Oregon
-118.652,41.899,2.027996323,1.812811549,Oregon
-118.646,45.577,0.456540546,0.0,Oregon
-118.642,44.835,0.218677727,0.0,Oregon
-118.638,44.095,0.0,0.0,Oregon
-118.635,43.356,0.0,0.0,Oregon
-118.635,46.113,0.820885006,0.0,Oregon
-118.633,45.63,0.501257979,0.0,Oregon
-118.618,42.745,1.279015005,0.552414892,Oregon
-118.616,42.265,1.808572473,1.557835414,Oregon
-118.613,41.786,1.928256291,1.622794304,Oregon
-118.594,45.999,0.868653243,0.0,Oregon
-118.583,45.402,0.321457868,0.0,Oregon
-118.58,44.661,0.216878189,0.0,Oregon
-118.579,42.632,1.649053254,1.387682657,Oregon
-118.577,42.153,1.797467224,1.501494525,Oregon
-118.577,43.921,0.0,0.0,Oregon
-118.575,41.674,1.637098007,0.950386058,Oregon
-118.574,43.182,0.0,0.0,Oregon
-118.555,46.369,0.58874174,0.0,Oregon
-118.553,45.886,0.811088826,0.0,Oregon
-118.541,42.999,0.491917879,0.0,Oregon
-118.54,42.519,1.888113589,1.746564257,Oregon
-118.538,42.04,1.853648334,1.566190428,Oregon
-118.536,41.561,1.600822542,0.860499845,Oregon
-118.521,45.228,0.236367004,0.0,Oregon
-118.518,44.487,0.0,0.0,Oregon
-118.516,43.748,0.0,0.0,Oregon
-118.514,46.255,0.652847214,0.0,Oregon
-118.512,45.772,0.677835528,0.0,Oregon
-118.502,42.886,1.145076194,0.363607808,Oregon
-118.501,42.407,1.892602514,1.734610465,Oregon
-118.499,41.927,1.918634318,1.642921601,Oregon
-118.472,46.142,0.747557134,0.0,Oregon
-118.471,45.659,0.532325005,0.0,Oregon
-118.463,42.773,1.651243636,1.414692103,Oregon
-118.462,42.294,1.695031978,1.393261615,Oregon
-118.461,41.815,1.793242718,1.346174822,Oregon
-118.459,45.054,0.206378303,0.0,Oregon
-118.457,44.313,0.0,0.0,Oregon
-118.455,43.574,0.0,0.0,Oregon
-118.431,46.028,0.791250544,0.0,Oregon
-118.424,42.661,1.834581321,1.683305212,Oregon
-118.423,42.181,1.622701166,1.199864404,Oregon
-118.422,41.702,1.638882533,0.988702644,Oregon
-118.397,44.879,0.209319,0.0,Oregon
-118.395,44.139,0.0,0.0,Oregon
-118.394,43.4,0.0,0.0,Oregon
-118.391,45.915,0.800324429,0.0,Oregon
-118.391,46.398,0.517359494,0.0,Oregon
-118.386,43.027,0.791826568,0.0,Oregon
-118.385,42.068,1.660635928,1.237160671,Oregon
-118.385,42.548,1.842647324,1.685662657,Oregon
-118.384,41.589,1.673268983,1.107050331,Oregon
-118.35,45.801,0.703454316,0.0,Oregon
-118.35,46.284,0.581230787,0.0,Oregon
-118.347,42.435,1.619912361,1.259846585,Oregon
-118.347,42.915,1.436879167,0.990310114,Oregon
-118.346,41.956,1.672972218,1.171436165,Oregon
-118.336,45.446,0.321428043,0.0,Oregon
-118.335,44.705,0.208604138,0.0,Oregon
-118.334,43.226,0.219934844,0.0,Oregon
-118.334,43.965,0.0,0.0,Oregon
-118.309,45.687,0.566319026,0.0,Oregon
-118.309,46.17,0.678646214,0.0,Oregon
-118.308,41.843,1.633225254,1.02671658,Oregon
-118.308,42.322,1.362370394,0.608100153,Oregon
-118.308,42.802,1.531231725,1.201090808,Oregon
-118.274,43.791,0.0,0.0,Oregon
-118.274,44.531,0.0,0.0,Oregon
-118.274,45.272,0.230785307,0.0,Oregon
-118.27,41.73,1.622829424,1.010127475,Oregon
-118.269,42.209,1.249031457,0.41288869,Oregon
-118.269,42.689,1.466134792,0.981147889,Oregon
-118.269,43.169,0.388323078,0.0,Oregon
-118.269,45.574,0.419517805,0.0,Oregon
-118.269,46.057,0.720296946,0.0,Oregon
-118.231,41.618,1.65859496,1.181100654,Oregon
-118.231,42.097,1.322393357,0.488687255,Oregon
-118.231,42.576,1.340070392,0.657647869,Oregon
-118.23,43.056,1.101476995,0.307103849,Oregon
-118.228,45.943,0.71926467,0.0,Oregon
-118.213,43.617,0.0,0.0,Oregon
-118.213,44.357,0.0,0.0,Oregon
-118.212,45.097,0.0,0.0,Oregon
-118.193,41.984,1.40899346,0.586931673,Oregon
-118.192,42.463,1.114510356,0.30971804,Oregon
-118.192,42.943,1.29277962,0.615168392,Oregon
-118.188,45.829,0.666645568,0.0,Oregon
-118.187,46.312,0.502171457,0.0,Oregon
-118.155,41.871,1.443546994,0.641899529,Oregon
-118.154,42.35,0.940372885,0.0,Oregon
-118.153,42.83,1.04206212,0.243808504,Oregon
-118.153,43.443,0.0,0.0,Oregon
-118.152,44.183,0.0,0.0,Oregon
-118.151,44.923,0.0,0.0,Oregon
-118.148,46.408,0.396262648,0.0,Oregon
-118.147,45.716,0.529112486,0.0,Oregon
-118.146,46.199,0.581418758,0.0,Oregon
-118.117,41.758,1.537246337,0.8560201,Oregon
-118.116,42.238,0.955624034,0.0,Oregon
-118.114,42.717,0.741709866,0.0,Oregon
-118.113,43.197,0.497821381,0.0,Oregon
-118.107,45.602,0.426408145,0.0,Oregon
-118.106,46.085,0.6533101,0.0,Oregon
-118.094,43.27,0.276308085,0.0,Oregon
-118.092,44.009,0.0,0.0,Oregon
-118.089,44.749,0.0,0.0,Oregon
-118.087,45.49,0.334983946,0.0,Oregon
-118.079,41.646,1.597593502,1.010113211,Oregon
-118.077,42.125,1.082222328,0.220183343,Oregon
-118.076,42.604,0.649140918,0.0,Oregon
-118.075,43.084,0.998490588,0.0,Oregon
-118.066,45.971,0.631506019,0.0,Oregon
-118.039,42.012,1.175558681,0.301642351,Oregon
-118.038,42.491,0.651431293,0.0,Oregon
-118.036,42.971,0.752902629,0.0,Oregon
-118.031,43.834,0.0,0.0,Oregon
-118.029,44.574,0.0,0.0,Oregon
-118.026,45.315,0.234626439,0.0,Oregon
-118.025,45.858,0.581462827,0.0,Oregon
-118.024,46.341,0.386258663,0.0,Oregon
-118.002,41.899,1.257780885,0.39377405,Oregon
-118.0,42.378,0.779739428,0.0,Oregon
-117.998,42.858,0.457287449,0.0,Oregon
-117.985,45.744,0.484016417,0.0,Oregon
-117.983,46.227,0.454953159,0.0,Oregon
-117.972,43.66,0.0,0.0,Oregon
-117.968,44.4,0.0,0.0,Oregon
-117.965,45.141,0.0,0.0,Oregon
-117.964,41.786,1.407673931,0.611851728,Oregon
-117.962,42.265,0.992737168,0.0,Oregon
-117.957,43.225,0.443605866,0.0,Oregon
-117.945,45.63,0.428289749,0.0,Oregon
-117.943,46.113,0.523616249,0.0,Oregon
-117.926,41.673,1.513185739,0.854353499,Oregon
-117.924,42.153,1.146023785,0.292268815,Oregon
-117.919,43.112,0.564684209,0.0,Oregon
-117.916,42.748,0.300528575,0.0,Oregon
-117.912,43.486,0.0,0.0,Oregon
-117.908,44.226,0.0,0.0,Oregon
-117.904,44.966,0.0,0.0,Oregon
